-0.500000 -0.500000 0.055816 1.000000 
-0.490000 -0.500000 0.027799 1.000000 
-0.480000 -0.500000 0.005308 1.000000 
-0.470000 -0.500000 0.001604 1.000000 
-0.460000 -0.500000 0.000244 1.000000 
-0.450000 -0.500000 0.000931 1.000000 
-0.440000 -0.500000 0.002229 1.000000 
-0.430000 -0.500000 0.001745 1.000000 
-0.420000 -0.500000 -0.000095 1.000000 
-0.410000 -0.500000 -0.001432 1.000000 
-0.400000 -0.500000 -0.000510 1.000000 
-0.390000 -0.500000 0.002206 1.000000 
-0.380000 -0.500000 0.005717 1.000000 
-0.370000 -0.500000 0.008992 1.000000 
-0.360000 -0.500000 0.011501 1.000000 
-0.350000 -0.500000 0.013311 1.000000 
-0.340000 -0.500000 0.014611 1.000000 
-0.330000 -0.500000 0.015576 1.000000 
-0.320000 -0.500000 0.016430 1.000000 
-0.310000 -0.500000 0.017306 1.000000 
-0.300000 -0.500000 0.018336 1.000000 
-0.290000 -0.500000 0.019645 1.000000 
-0.280000 -0.500000 0.021259 1.000000 
-0.270000 -0.500000 0.023173 1.000000 
-0.260000 -0.500000 0.025352 1.000000 
-0.250000 -0.500000 0.027661 1.000000 
-0.240000 -0.500000 0.029986 1.000000 
-0.230000 -0.500000 0.032225 1.000000 
-0.220000 -0.500000 0.034280 1.000000 
-0.210000 -0.500000 0.036127 1.000000 
-0.200000 -0.500000 0.037751 1.000000 
-0.190000 -0.500000 0.039131 1.000000 
-0.180000 -0.500000 0.040293 1.000000 
-0.170000 -0.500000 0.041273 1.000000 
-0.160000 -0.500000 0.042090 1.000000 
-0.150000 -0.500000 0.042748 1.000000 
-0.140000 -0.500000 0.043293 1.000000 
-0.130000 -0.500000 0.043742 1.000000 
-0.120000 -0.500000 0.044101 1.000000 
-0.110000 -0.500000 0.044377 1.000000 
-0.100000 -0.500000 0.044583 1.000000 
-0.090000 -0.500000 0.044724 1.000000 
-0.080000 -0.500000 0.044797 1.000000 
-0.070000 -0.500000 0.044817 1.000000 
-0.060000 -0.500000 0.044784 1.000000 
-0.050000 -0.500000 0.044696 1.000000 
-0.040000 -0.500000 0.044548 1.000000 
-0.030000 -0.500000 0.044345 1.000000 
-0.020000 -0.500000 0.044086 1.000000 
-0.010000 -0.500000 0.043762 1.000000 
0.000000 -0.500000 0.043379 1.000000 
0.010000 -0.500000 0.042941 1.000000 
0.020000 -0.500000 0.042446 1.000000 
0.030000 -0.500000 0.041891 1.000000 
0.040000 -0.500000 0.041288 1.000000 
0.050000 -0.500000 0.040637 1.000000 
0.060000 -0.500000 0.039939 1.000000 
0.070000 -0.500000 0.039197 1.000000 
0.080000 -0.500000 0.038417 1.000000 
0.090000 -0.500000 0.037598 1.000000 
0.100000 -0.500000 0.036737 1.000000 
0.110000 -0.500000 0.035841 1.000000 
0.120000 -0.500000 0.034908 1.000000 
0.130000 -0.500000 0.033929 1.000000 
0.140000 -0.500000 0.032897 1.000000 
0.150000 -0.500000 0.031812 1.000000 
0.160000 -0.500000 0.030669 1.000000 
0.170000 -0.500000 0.029447 1.000000 
0.180000 -0.500000 0.028148 1.000000 
0.190000 -0.500000 0.026764 1.000000 
0.200000 -0.500000 0.025283 1.000000 
0.210000 -0.500000 0.023697 1.000000 
0.220000 -0.500000 0.022020 1.000000 
0.230000 -0.500000 0.020263 1.000000 
