-0.500000 -0.500000 0.074207 1.000000 
-0.490000 -0.500000 0.046612 1.000000 
-0.480000 -0.500000 0.012410 1.000000 
-0.470000 -0.500000 0.001503 1.000000 
-0.460000 -0.500000 -0.001434 1.000000 
-0.450000 -0.500000 -0.003349 1.000000 
-0.440000 -0.500000 -0.004721 1.000000 
-0.430000 -0.500000 -0.005314 1.000000 
-0.420000 -0.500000 -0.006021 1.000000 
-0.410000 -0.500000 -0.007681 1.000000 
-0.400000 -0.500000 -0.010341 1.000000 
-0.390000 -0.500000 -0.012900 1.000000 
-0.380000 -0.500000 -0.014436 1.000000 
-0.370000 -0.500000 -0.014362 1.000000 
-0.360000 -0.500000 -0.012949 1.000000 
-0.350000 -0.500000 -0.010954 1.000000 
-0.340000 -0.500000 -0.008999 1.000000 
-0.330000 -0.500000 -0.007639 1.000000 
-0.320000 -0.500000 -0.006990 1.000000 
-0.310000 -0.500000 -0.007038 1.000000 
-0.300000 -0.500000 -0.007709 1.000000 
-0.290000 -0.500000 -0.008817 1.000000 
-0.280000 -0.500000 -0.010056 1.000000 
-0.270000 -0.500000 -0.011151 1.000000 
-0.260000 -0.500000 -0.011732 1.000000 
-0.250000 -0.500000 -0.011600 1.000000 
-0.240000 -0.500000 -0.010672 1.000000 
-0.230000 -0.500000 -0.008940 1.000000 
-0.220000 -0.500000 -0.006491 1.000000 
-0.210000 -0.500000 -0.003635 1.000000 
-0.200000 -0.500000 -0.000592 1.000000 
-0.190000 -0.500000 0.002415 1.000000 
-0.180000 -0.500000 0.005210 1.000000 
-0.170000 -0.500000 0.007706 1.000000 
-0.160000 -0.500000 0.009857 1.000000 
-0.150000 -0.500000 0.011607 1.000000 
-0.140000 -0.500000 0.013042 1.000000 
-0.130000 -0.500000 0.014199 1.000000 
-0.120000 -0.500000 0.015102 1.000000 
-0.110000 -0.500000 0.015800 1.000000 
-0.100000 -0.500000 0.016345 1.000000 
-0.090000 -0.500000 0.016764 1.000000 
-0.080000 -0.500000 0.017058 1.000000 
-0.070000 -0.500000 0.017260 1.000000 
-0.060000 -0.500000 0.017385 1.000000 
-0.050000 -0.500000 0.017444 1.000000 
-0.040000 -0.500000 0.017449 1.000000 
-0.030000 -0.500000 0.017412 1.000000 
-0.020000 -0.500000 0.017336 1.000000 
-0.010000 -0.500000 0.017215 1.000000 
0.000000 -0.500000 0.017045 1.000000 
0.010000 -0.500000 0.016822 1.000000 
0.020000 -0.500000 0.016535 1.000000 
0.030000 -0.500000 0.016169 1.000000 
0.040000 -0.500000 0.015729 1.000000 
0.050000 -0.500000 0.015216 1.000000 
0.060000 -0.500000 0.014622 1.000000 
0.070000 -0.500000 0.013958 1.000000 
0.080000 -0.500000 0.013238 1.000000 
0.090000 -0.500000 0.012473 1.000000 
0.100000 -0.500000 0.011672 1.000000 
0.110000 -0.500000 0.010850 1.000000 
0.120000 -0.500000 0.010009 1.000000 
0.130000 -0.500000 0.009151 1.000000 
0.140000 -0.500000 0.008274 1.000000 
0.150000 -0.500000 0.007374 1.000000 
0.160000 -0.500000 0.006441 1.000000 
0.170000 -0.500000 0.005452 1.000000 
0.180000 -0.500000 0.004402 1.000000 
0.190000 -0.500000 0.003279 1.000000 
0.200000 -0.500000 0.002075 1.000000 
0.210000 -0.500000 0.000790 1.000000 
0.220000 -0.500000 -0.000557 1.000000 
0.230000 -0.500000 -0.001952 1.000000 
0.240000 -0.500000 -0.003371 1.000000 
0.250000 -0.500000 -0.004778 1.000000 
0.260000 -0.500000 -0.006132 1.000000 
0.270000 -0.500000 -0.007382 1.000000 
0.280000 -0.500000 -0.008445 1.000000 
0.290000 -0.500000 -0.009285 1.000000 
0.300000 -0.500000 -0.009863 1.000000 
0.310000 -0.500000 -0.010134 1.000000 
0.320000 -0.500000 -0.010151 1.000000 
0.330000 -0.500000 -0.010015 1.000000 
0.340000 -0.500000 -0.009841 1.000000 
0.350000 -0.500000 -0.009766 1.000000 
0.360000 -0.500000 -0.009837 1.000000 
0.370000 -0.500000 -0.010010 1.000000 
0.380000 -0.500000 -0.010135 1.000000 
0.390000 -0.500000 -0.009997 1.000000 
0.400000 -0.500000 -0.009482 1.000000 
0.410000 -0.500000 -0.008612 1.000000 
0.420000 -0.500000 -0.007547 1.000000 
0.430000 -0.500000 -0.006465 1.000000 
0.440000 -0.500000 -0.005258 1.000000 
0.450000 -0.500000 -0.003658 1.000000 
0.460000 -0.500000 -0.001595 1.000000 
0.470000 -0.500000 0.000534 1.000000 
0.480000 -0.500000 0.003710 1.000000 
0.490000 -0.500000 0.025340 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.074211 1.000000 
-0.490000 -0.490000 0.046612 1.000000 
-0.480000 -0.490000 0.012305 1.000000 
-0.470000 -0.490000 0.001196 1.000000 
-0.460000 -0.490000 -0.001855 1.000000 
-0.450000 -0.490000 -0.003704 1.000000 
-0.440000 -0.490000 -0.005051 1.000000 
-0.430000 -0.490000 -0.006058 1.000000 
-0.420000 -0.490000 -0.007634 1.000000 
-0.410000 -0.490000 -0.010128 1.000000 
-0.400000 -0.490000 -0.012615 1.000000 
-0.390000 -0.490000 -0.013690 1.000000 
-0.380000 -0.490000 -0.012716 1.000000 
-0.370000 -0.490000 -0.009928 1.000000 
-0.360000 -0.490000 -0.006577 1.000000 
-0.350000 -0.490000 -0.003844 1.000000 
-0.340000 -0.490000 -0.002344 1.000000 
-0.330000 -0.490000 -0.002382 1.000000 
-0.320000 -0.490000 -0.003379 1.000000 
-0.310000 -0.490000 -0.004759 1.000000 
-0.300000 -0.490000 -0.005794 1.000000 
-0.290000 -0.490000 -0.005596 1.000000 
-0.280000 -0.490000 -0.003637 1.000000 
-0.270000 -0.490000 0.000436 1.000000 
-0.260000 -0.490000 0.006892 1.000000 
-0.250000 -0.490000 0.015025 1.000000 
-0.240000 -0.490000 0.024025 1.000000 
-0.230000 -0.490000 0.033025 1.000000 
-0.220000 -0.490000 0.041058 1.000000 
-0.210000 -0.490000 0.047657 1.000000 
-0.200000 -0.490000 0.052596 1.000000 
-0.190000 -0.490000 0.055733 1.000000 
-0.180000 -0.490000 0.057434 1.000000 
-0.170000 -0.490000 0.058142 1.000000 
-0.160000 -0.490000 0.058202 1.000000 
-0.150000 -0.490000 0.057912 1.000000 
-0.140000 -0.490000 0.057572 1.000000 
-0.130000 -0.490000 0.057321 1.000000 
-0.120000 -0.490000 0.057251 1.000000 
-0.110000 -0.490000 0.057388 1.000000 
-0.100000 -0.490000 0.057712 1.000000 
-0.090000 -0.490000 0.058212 1.000000 
-0.080000 -0.490000 0.058907 1.000000 
-0.070000 -0.490000 0.059750 1.000000 
-0.060000 -0.490000 0.060705 1.000000 
-0.050000 -0.490000 0.061719 1.000000 
-0.040000 -0.490000 0.062708 1.000000 
-0.030000 -0.490000 0.063591 1.000000 
-0.020000 -0.490000 0.064288 1.000000 
-0.010000 -0.490000 0.064680 1.000000 
0.000000 -0.490000 0.064720 1.000000 
0.010000 -0.490000 0.064374 1.000000 
0.020000 -0.490000 0.063594 1.000000 
0.030000 -0.490000 0.062323 1.000000 
0.040000 -0.490000 0.060626 1.000000 
0.050000 -0.490000 0.058524 1.000000 
0.060000 -0.490000 0.056005 1.000000 
0.070000 -0.490000 0.053136 1.000000 
0.080000 -0.490000 0.049993 1.000000 
0.090000 -0.490000 0.046635 1.000000 
0.100000 -0.490000 0.043124 1.000000 
0.110000 -0.490000 0.039562 1.000000 
0.120000 -0.490000 0.036022 1.000000 
0.130000 -0.490000 0.032601 1.000000 
0.140000 -0.490000 0.029391 1.000000 
0.150000 -0.490000 0.026435 1.000000 
0.160000 -0.490000 0.023768 1.000000 
0.170000 -0.490000 0.021444 1.000000 
0.180000 -0.490000 0.019390 1.000000 
0.190000 -0.490000 0.017546 1.000000 
0.200000 -0.490000 0.015845 1.000000 
0.210000 -0.490000 0.014188 1.000000 
0.220000 -0.490000 0.012482 1.000000 
0.230000 -0.490000 0.010665 1.000000 
0.240000 -0.490000 0.008669 1.000000 
0.250000 -0.490000 0.006490 1.000000 
0.260000 -0.490000 0.004136 1.000000 
0.270000 -0.490000 0.001627 1.000000 
0.280000 -0.490000 -0.000981 1.000000 
0.290000 -0.490000 -0.003565 1.000000 
0.300000 -0.490000 -0.005981 1.000000 
0.310000 -0.490000 -0.007994 1.000000 
0.320000 -0.490000 -0.009434 1.000000 
0.330000 -0.490000 -0.010256 1.000000 
0.340000 -0.490000 -0.010513 1.000000 
0.350000 -0.490000 -0.010381 1.000000 
0.360000 -0.490000 -0.010211 1.000000 
0.370000 -0.490000 -0.010189 1.000000 
0.380000 -0.490000 -0.010334 1.000000 
0.390000 -0.490000 -0.010414 1.000000 
0.400000 -0.490000 -0.010153 1.000000 
0.410000 -0.490000 -0.009414 1.000000 
0.420000 -0.490000 -0.008263 1.000000 
0.430000 -0.490000 -0.007003 1.000000 
0.440000 -0.490000 -0.005646 1.000000 
0.450000 -0.490000 -0.003958 1.000000 
0.460000 -0.490000 -0.001805 1.000000 
0.470000 -0.490000 0.000417 1.000000 
0.480000 -0.490000 0.003651 1.000000 
0.490000 -0.490000 0.025319 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.074226 1.000000 
-0.490000 -0.480000 0.046613 1.000000 
-0.480000 -0.480000 0.012006 1.000000 
-0.470000 -0.480000 0.000374 1.000000 
-0.460000 -0.480000 -0.002915 1.000000 
-0.450000 -0.480000 -0.004619 1.000000 
-0.440000 -0.480000 -0.006103 1.000000 
-0.430000 -0.480000 -0.008233 1.000000 
-0.420000 -0.480000 -0.011425 1.000000 
-0.410000 -0.480000 -0.014514 1.000000 
-0.400000 -0.480000 -0.014623 1.000000 
-0.390000 -0.480000 -0.010849 1.000000 
-0.380000 -0.480000 -0.004181 1.000000 
-0.370000 -0.480000 0.002803 1.000000 
-0.360000 -0.480000 0.007344 1.000000 
-0.350000 -0.480000 0.008650 1.000000 
-0.340000 -0.480000 0.007311 1.000000 
-0.330000 -0.480000 0.005018 1.000000 
-0.320000 -0.480000 0.004169 1.000000 
-0.310000 -0.480000 0.006609 1.000000 
-0.300000 -0.480000 0.014083 1.000000 
-0.290000 -0.480000 0.027464 1.000000 
-0.280000 -0.480000 0.045445 1.000000 
-0.270000 -0.480000 0.066260 1.000000 
-0.260000 -0.480000 0.087071 1.000000 
-0.250000 -0.480000 0.104810 1.000000 
-0.240000 -0.480000 0.117541 1.000000 
-0.230000 -0.480000 0.124137 1.000000 
-0.220000 -0.480000 0.124466 1.000000 
-0.210000 -0.480000 0.120803 1.000000 
-0.200000 -0.480000 0.114952 1.000000 
-0.190000 -0.480000 0.108835 1.000000 
-0.180000 -0.480000 0.104090 1.000000 
-0.170000 -0.480000 0.101473 1.000000 
-0.160000 -0.480000 0.101276 1.000000 
-0.150000 -0.480000 0.103665 1.000000 
-0.140000 -0.480000 0.107836 1.000000 
-0.130000 -0.480000 0.113339 1.000000 
-0.120000 -0.480000 0.119814 1.000000 
-0.110000 -0.480000 0.126878 1.000000 
-0.100000 -0.480000 0.134229 1.000000 
-0.090000 -0.480000 0.141659 1.000000 
-0.080000 -0.480000 0.148863 1.000000 
-0.070000 -0.480000 0.155557 1.000000 
-0.060000 -0.480000 0.161468 1.000000 
-0.050000 -0.480000 0.166263 1.000000 
-0.040000 -0.480000 0.169640 1.000000 
-0.030000 -0.480000 0.171606 1.000000 
-0.020000 -0.480000 0.172120 1.000000 
-0.010000 -0.480000 0.171030 1.000000 
0.000000 -0.480000 0.168610 1.000000 
0.010000 -0.480000 0.165071 1.000000 
0.020000 -0.480000 0.160560 1.000000 
0.030000 -0.480000 0.155204 1.000000 
0.040000 -0.480000 0.149279 1.000000 
0.050000 -0.480000 0.142904 1.000000 
0.060000 -0.480000 0.136128 1.000000 
0.070000 -0.480000 0.129018 1.000000 
0.080000 -0.480000 0.121601 1.000000 
0.090000 -0.480000 0.113849 1.000000 
0.100000 -0.480000 0.105669 1.000000 
0.110000 -0.480000 0.097100 1.000000 
0.120000 -0.480000 0.088146 1.000000 
