-0.500000 -0.500000 0.037137 1.000000 
-0.490000 -0.500000 0.042246 1.000000 
-0.480000 -0.500000 0.046696 1.000000 
-0.470000 -0.500000 0.047438 1.000000 
-0.460000 -0.500000 0.050478 1.000000 
-0.450000 -0.500000 0.053685 1.000000 
-0.440000 -0.500000 0.054889 1.000000 
-0.430000 -0.500000 0.054807 1.000000 
-0.420000 -0.500000 0.054035 1.000000 
-0.410000 -0.500000 0.052970 1.000000 
-0.400000 -0.500000 0.052399 1.000000 
-0.390000 -0.500000 0.052799 1.000000 
-0.380000 -0.500000 0.054186 1.000000 
-0.370000 -0.500000 0.056225 1.000000 
-0.360000 -0.500000 0.058331 1.000000 
-0.350000 -0.500000 0.060079 1.000000 
-0.340000 -0.500000 0.061268 1.000000 
-0.330000 -0.500000 0.061764 1.000000 
-0.320000 -0.500000 0.061750 1.000000 
-0.310000 -0.500000 0.061364 1.000000 
-0.300000 -0.500000 0.060725 1.000000 
-0.290000 -0.500000 0.059951 1.000000 
-0.280000 -0.500000 0.059138 1.000000 
-0.270000 -0.500000 0.058334 1.000000 
-0.260000 -0.500000 0.057574 1.000000 
-0.250000 -0.500000 0.056866 1.000000 
-0.240000 -0.500000 0.056214 1.000000 
-0.230000 -0.500000 0.055618 1.000000 
-0.220000 -0.500000 0.055081 1.000000 
-0.210000 -0.500000 0.054594 1.000000 
-0.200000 -0.500000 0.054158 1.000000 
-0.190000 -0.500000 0.053782 1.000000 
-0.180000 -0.500000 0.053469 1.000000 
-0.170000 -0.500000 0.053220 1.000000 
-0.160000 -0.500000 0.053040 1.000000 
-0.150000 -0.500000 0.052942 1.000000 
-0.140000 -0.500000 0.052916 1.000000 
-0.130000 -0.500000 0.052957 1.000000 
-0.120000 -0.500000 0.053064 1.000000 
-0.110000 -0.500000 0.053225 1.000000 
-0.100000 -0.500000 0.053420 1.000000 
-0.090000 -0.500000 0.053636 1.000000 
-0.080000 -0.500000 0.053858 1.000000 
-0.070000 -0.500000 0.054070 1.000000 
-0.060000 -0.500000 0.054261 1.000000 
-0.050000 -0.500000 0.054418 1.000000 
-0.040000 -0.500000 0.054532 1.000000 
-0.030000 -0.500000 0.054603 1.000000 
-0.020000 -0.500000 0.054628 1.000000 
-0.010000 -0.500000 0.054602 1.000000 
0.000000 -0.500000 0.054531 1.000000 
0.010000 -0.500000 0.054419 1.000000 
0.020000 -0.500000 0.054268 1.000000 
0.030000 -0.500000 0.054077 1.000000 
0.040000 -0.500000 0.053855 1.000000 
0.050000 -0.500000 0.053605 1.000000 
0.060000 -0.500000 0.053330 1.000000 
0.070000 -0.500000 0.053036 1.000000 
0.080000 -0.500000 0.052729 1.000000 
0.090000 -0.500000 0.052418 1.000000 
0.100000 -0.500000 0.052113 1.000000 
0.110000 -0.500000 0.051826 1.000000 
0.120000 -0.500000 0.051570 1.000000 
0.130000 -0.500000 0.051365 1.000000 
0.140000 -0.500000 0.051227 1.000000 
0.150000 -0.500000 0.051167 1.000000 
0.160000 -0.500000 0.051193 1.000000 
0.170000 -0.500000 0.051319 1.000000 
0.180000 -0.500000 0.051526 1.000000 
0.190000 -0.500000 0.051805 1.000000 
0.200000 -0.500000 0.052142 1.000000 
0.210000 -0.500000 0.052519 1.000000 
0.220000 -0.500000 0.052912 1.000000 
0.230000 -0.500000 0.053307 1.000000 
0.240000 -0.500000 0.053692 1.000000 
0.250000 -0.500000 0.054057 1.000000 
0.260000 -0.500000 0.054393 1.000000 
0.270000 -0.500000 0.054695 1.000000 
0.280000 -0.500000 0.054954 1.000000 
0.290000 -0.500000 0.055177 1.000000 
0.300000 -0.500000 0.055367 1.000000 
0.310000 -0.500000 0.055521 1.000000 
0.320000 -0.500000 0.055634 1.000000 
0.330000 -0.500000 0.055689 1.000000 
0.340000 -0.500000 0.055636 1.000000 
0.350000 -0.500000 0.055352 1.000000 
0.360000 -0.500000 0.054750 1.000000 
0.370000 -0.500000 0.053743 1.000000 
0.380000 -0.500000 0.052344 1.000000 
0.390000 -0.500000 0.050886 1.000000 
0.400000 -0.500000 0.049916 1.000000 
0.410000 -0.500000 0.049923 1.000000 
0.420000 -0.500000 0.051107 1.000000 
0.430000 -0.500000 0.052574 1.000000 
0.440000 -0.500000 0.053306 1.000000 
0.450000 -0.500000 0.052206 1.000000 
0.460000 -0.500000 0.048862 1.000000 
0.470000 -0.500000 0.045624 1.000000 
0.480000 -0.500000 0.044809 1.000000 
0.490000 -0.500000 0.041221 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.037141 1.000000 
-0.490000 -0.490000 0.042236 1.000000 
-0.480000 -0.490000 0.046749 1.000000 
-0.470000 -0.490000 0.047767 1.000000 
-0.460000 -0.490000 0.050989 1.000000 
-0.450000 -0.490000 0.054143 1.000000 
-0.440000 -0.490000 0.055118 1.000000 
-0.430000 -0.490000 0.054763 1.000000 
-0.420000 -0.490000 0.053951 1.000000 
-0.410000 -0.490000 0.053439 1.000000 
-0.400000 -0.490000 0.054232 1.000000 
-0.390000 -0.490000 0.056334 1.000000 
-0.380000 -0.490000 0.059210 1.000000 
-0.370000 -0.490000 0.061950 1.000000 
-0.360000 -0.490000 0.063719 1.000000 
-0.350000 -0.490000 0.064270 1.000000 
-0.340000 -0.490000 0.063669 1.000000 
-0.330000 -0.490000 0.062114 1.000000 
-0.320000 -0.490000 0.060147 1.000000 
-0.310000 -0.490000 0.058091 1.000000 
-0.300000 -0.490000 0.056189 1.000000 
-0.290000 -0.490000 0.054603 1.000000 
-0.280000 -0.490000 0.053347 1.000000 
-0.270000 -0.490000 0.052412 1.000000 
-0.260000 -0.490000 0.051806 1.000000 
-0.250000 -0.490000 0.051455 1.000000 
-0.240000 -0.490000 0.051320 1.000000 
-0.230000 -0.490000 0.051388 1.000000 
-0.220000 -0.490000 0.051667 1.000000 
-0.210000 -0.490000 0.052128 1.000000 
-0.200000 -0.490000 0.052771 1.000000 
-0.190000 -0.490000 0.053610 1.000000 
-0.180000 -0.490000 0.054619 1.000000 
-0.170000 -0.490000 0.055765 1.000000 
-0.160000 -0.490000 0.057015 1.000000 
-0.150000 -0.490000 0.058327 1.000000 
-0.140000 -0.490000 0.059632 1.000000 
-0.130000 -0.490000 0.060875 1.000000 
-0.120000 -0.490000 0.061990 1.000000 
-0.110000 -0.490000 0.062925 1.000000 
-0.100000 -0.490000 0.063664 1.000000 
-0.090000 -0.490000 0.064191 1.000000 
-0.080000 -0.490000 0.064472 1.000000 
-0.070000 -0.490000 0.064551 1.000000 
-0.060000 -0.490000 0.064452 1.000000 
-0.050000 -0.490000 0.064193 1.000000 
-0.040000 -0.490000 0.063804 1.000000 
-0.030000 -0.490000 0.063332 1.000000 
-0.020000 -0.490000 0.062805 1.000000 
-0.010000 -0.490000 0.062247 1.000000 
0.000000 -0.490000 0.061684 1.000000 
0.010000 -0.490000 0.061131 1.000000 
0.020000 -0.490000 0.060600 1.000000 
0.030000 -0.490000 0.060095 1.000000 
0.040000 -0.490000 0.059612 1.000000 
0.050000 -0.490000 0.059145 1.000000 
0.060000 -0.490000 0.058679 1.000000 
0.070000 -0.490000 0.058198 1.000000 
0.080000 -0.490000 0.057681 1.000000 
0.090000 -0.490000 0.057106 1.000000 
0.100000 -0.490000 0.056436 1.000000 
0.110000 -0.490000 0.055662 1.000000 
0.120000 -0.490000 0.054772 1.000000 
0.130000 -0.490000 0.053753 1.000000 
0.140000 -0.490000 0.052615 1.000000 
0.150000 -0.490000 0.051399 1.000000 
0.160000 -0.490000 0.050155 1.000000 
0.170000 -0.490000 0.048972 1.000000 
0.180000 -0.490000 0.047921 1.000000 
0.190000 -0.490000 0.047061 1.000000 
0.200000 -0.490000 0.046456 1.000000 
0.210000 -0.490000 0.046159 1.000000 
0.220000 -0.490000 0.046147 1.000000 
0.230000 -0.490000 0.046401 1.000000 
0.240000 -0.490000 0.046909 1.000000 
0.250000 -0.490000 0.047591 1.000000 
0.260000 -0.490000 0.048383 1.000000 
0.270000 -0.490000 0.049227 1.000000 
0.280000 -0.490000 0.050063 1.000000 
0.290000 -0.490000 0.050848 1.000000 
0.300000 -0.490000 0.051563 1.000000 
0.310000 -0.490000 0.052201 1.000000 
0.320000 -0.490000 0.052790 1.000000 
0.330000 -0.490000 0.053366 1.000000 
0.340000 -0.490000 0.053949 1.000000 
0.350000 -0.490000 0.054494 1.000000 
0.360000 -0.490000 0.054861 1.000000 
0.370000 -0.490000 0.054819 1.000000 
0.380000 -0.490000 0.054054 1.000000 
0.390000 -0.490000 0.052551 1.000000 
0.400000 -0.490000 0.050831 1.000000 
0.410000 -0.490000 0.049691 1.000000 
0.420000 -0.490000 0.050040 1.000000 
0.430000 -0.490000 0.051423 1.000000 
0.440000 -0.490000 0.052687 1.000000 
0.450000 -0.490000 0.052227 1.000000 
0.460000 -0.490000 0.049171 1.000000 
0.470000 -0.490000 0.045855 1.000000 
0.480000 -0.490000 0.044824 1.000000 
0.490000 -0.490000 0.041191 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.037152 1.000000 
-0.490000 -0.480000 0.042214 1.000000 
-0.480000 -0.480000 0.046912 1.000000 
-0.470000 -0.480000 0.048654 1.000000 
-0.460000 -0.480000 0.052279 1.000000 
-0.450000 -0.480000 0.055200 1.000000 
-0.440000 -0.480000 0.055597 1.000000 
-0.430000 -0.480000 0.054854 1.000000 
-0.420000 -0.480000 0.054561 1.000000 
-0.410000 -0.480000 0.056048 1.000000 
-0.400000 -0.480000 0.060079 1.000000 
-0.390000 -0.480000 0.065083 1.000000 
-0.380000 -0.480000 0.069223 1.000000 
-0.370000 -0.480000 0.070717 1.000000 
-0.360000 -0.480000 0.069085 1.000000 
-0.350000 -0.480000 0.065234 1.000000 
-0.340000 -0.480000 0.060259 1.000000 
-0.330000 -0.480000 0.055405 1.000000 
-0.320000 -0.480000 0.051523 1.000000 
-0.310000 -0.480000 0.048943 1.000000 
-0.300000 -0.480000 0.047766 1.000000 
-0.290000 -0.480000 0.047838 1.000000 
-0.280000 -0.480000 0.048761 1.000000 
-0.270000 -0.480000 0.050314 1.000000 
-0.260000 -0.480000 0.052386 1.000000 
-0.250000 -0.480000 0.054827 1.000000 
-0.240000 -0.480000 0.057577 1.000000 
-0.230000 -0.480000 0.060613 1.000000 
-0.220000 -0.480000 0.063910 1.000000 
-0.210000 -0.480000 0.067353 1.000000 
-0.200000 -0.480000 0.070837 1.000000 
-0.190000 -0.480000 0.074192 1.000000 
-0.180000 -0.480000 0.077232 1.000000 
-0.170000 -0.480000 0.079802 1.000000 
-0.160000 -0.480000 0.081740 1.000000 
-0.150000 -0.480000 0.082797 1.000000 
-0.140000 -0.480000 0.083023 1.000000 
-0.130000 -0.480000 0.082416 1.000000 
-0.120000 -0.480000 0.080967 1.000000 
-0.110000 -0.480000 0.078801 1.000000 
-0.100000 -0.480000 0.076125 1.000000 
-0.090000 -0.480000 0.073087 1.000000 
-0.080000 -0.480000 0.069825 1.000000 
-0.070000 -0.480000 0.066528 1.000000 
-0.060000 -0.480000 0.063317 1.000000 
-0.050000 -0.480000 0.060306 1.000000 
-0.040000 -0.480000 0.057592 1.000000 
-0.030000 -0.480000 0.055191 1.000000 
-0.020000 -0.480000 0.053126 1.000000 
-0.010000 -0.480000 0.051451 1.000000 
0.000000 -0.480000 0.050124 1.000000 
0.010000 -0.480000 0.049118 1.000000 
0.020000 -0.480000 0.048429 1.000000 
0.030000 -0.480000 0.048067 1.000000 
0.040000 -0.480000 0.047977 1.000000 
0.050000 -0.480000 0.048149 1.000000 
0.060000 -0.480000 0.048601 1.000000 
0.070000 -0.480000 0.049311 1.000000 
0.080000 -0.480000 0.050247 1.000000 
0.090000 -0.480000 0.051388 1.000000 
0.100000 -0.480000 0.052710 1.000000 
0.110000 -0.480000 0.054112 1.000000 
0.120000 -0.480000 0.055504 1.000000 
0.130000 -0.480000 0.056745 1.000000 
0.140000 -0.480000 0.057671 1.000000 
0.150000 -0.480000 0.058157 1.000000 
0.160000 -0.480000 0.058070 1.000000 
0.170000 -0.480000 0.057202 1.000000 
0.180000 -0.480000 0.055658 1.000000 
0.190000 -0.480000 0.053542 1.000000 
0.200000 -0.480000 0.051003 1.000000 
