-0.500000 -0.500000 0.017051 1.000000 
-0.490000 -0.500000 0.030592 1.000000 
-0.480000 -0.500000 0.051706 1.000000 
-0.470000 -0.500000 0.063758 1.000000 
-0.460000 -0.500000 0.068143 1.000000 
-0.450000 -0.500000 0.069706 1.000000 
-0.440000 -0.500000 0.071438 1.000000 
-0.430000 -0.500000 0.072390 1.000000 
-0.420000 -0.500000 0.071629 1.000000 
-0.410000 -0.500000 0.069588 1.000000 
-0.400000 -0.500000 0.067273 1.000000 
-0.390000 -0.500000 0.065344 1.000000 
-0.380000 -0.500000 0.063882 1.000000 
-0.370000 -0.500000 0.062754 1.000000 
-0.360000 -0.500000 0.061701 1.000000 
-0.350000 -0.500000 0.060545 1.000000 
-0.340000 -0.500000 0.059225 1.000000 
-0.330000 -0.500000 0.057756 1.000000 
-0.320000 -0.500000 0.056241 1.000000 
-0.310000 -0.500000 0.054757 1.000000 
-0.300000 -0.500000 0.053358 1.000000 
-0.290000 -0.500000 0.052071 1.000000 
-0.280000 -0.500000 0.050881 1.000000 
-0.270000 -0.500000 0.049776 1.000000 
-0.260000 -0.500000 0.048757 1.000000 
-0.250000 -0.500000 0.047808 1.000000 
-0.240000 -0.500000 0.046923 1.000000 
-0.230000 -0.500000 0.046098 1.000000 
-0.220000 -0.500000 0.045323 1.000000 
-0.210000 -0.500000 0.044578 1.000000 
-0.200000 -0.500000 0.043846 1.000000 
-0.190000 -0.500000 0.043114 1.000000 
-0.180000 -0.500000 0.042373 1.000000 
-0.170000 -0.500000 0.041619 1.000000 
-0.160000 -0.500000 0.040854 1.000000 
-0.150000 -0.500000 0.040081 1.000000 
-0.140000 -0.500000 0.039313 1.000000 
-0.130000 -0.500000 0.038565 1.000000 
-0.120000 -0.500000 0.037848 1.000000 
-0.110000 -0.500000 0.037174 1.000000 
-0.100000 -0.500000 0.036543 1.000000 
-0.090000 -0.500000 0.035960 1.000000 
-0.080000 -0.500000 0.035435 1.000000 
-0.070000 -0.500000 0.034962 1.000000 
-0.060000 -0.500000 0.034540 1.000000 
-0.050000 -0.500000 0.034170 1.000000 
-0.040000 -0.500000 0.033856 1.000000 
-0.030000 -0.500000 0.033591 1.000000 
-0.020000 -0.500000 0.033376 1.000000 
-0.010000 -0.500000 0.033221 1.000000 
0.000000 -0.500000 0.033121 1.000000 
0.010000 -0.500000 0.033076 1.000000 
0.020000 -0.500000 0.033089 1.000000 
0.030000 -0.500000 0.033167 1.000000 
0.040000 -0.500000 0.033305 1.000000 
0.050000 -0.500000 0.033502 1.000000 
0.060000 -0.500000 0.033766 1.000000 
0.070000 -0.500000 0.034091 1.000000 
0.080000 -0.500000 0.034471 1.000000 
0.090000 -0.500000 0.034903 1.000000 
0.100000 -0.500000 0.035378 1.000000 
0.110000 -0.500000 0.035877 1.000000 
0.120000 -0.500000 0.036391 1.000000 
0.130000 -0.500000 0.036914 1.000000 
0.140000 -0.500000 0.037436 1.000000 
0.150000 -0.500000 0.037949 1.000000 
0.160000 -0.500000 0.038449 1.000000 
0.170000 -0.500000 0.038934 1.000000 
0.180000 -0.500000 0.039410 1.000000 
0.190000 -0.500000 0.039884 1.000000 
0.200000 -0.500000 0.040363 1.000000 
0.210000 -0.500000 0.040859 1.000000 
0.220000 -0.500000 0.041377 1.000000 
0.230000 -0.500000 0.041925 1.000000 
0.240000 -0.500000 0.042517 1.000000 
0.250000 -0.500000 0.043162 1.000000 
0.260000 -0.500000 0.043871 1.000000 
0.270000 -0.500000 0.044668 1.000000 
0.280000 -0.500000 0.045587 1.000000 
0.290000 -0.500000 0.046635 1.000000 
0.300000 -0.500000 0.047821 1.000000 
0.310000 -0.500000 0.049150 1.000000 
0.320000 -0.500000 0.050568 1.000000 
0.330000 -0.500000 0.051999 1.000000 
0.340000 -0.500000 0.053364 1.000000 
0.350000 -0.500000 0.054569 1.000000 
0.360000 -0.500000 0.055620 1.000000 
0.370000 -0.500000 0.056553 1.000000 
0.380000 -0.500000 0.057444 1.000000 
0.390000 -0.500000 0.058371 1.000000 
0.400000 -0.500000 0.059357 1.000000 
0.410000 -0.500000 0.060354 1.000000 
0.420000 -0.500000 0.061127 1.000000 
