-0.500000 -0.500000 0.085878 1.000000 
-0.490000 -0.500000 0.100687 1.000000 
-0.480000 -0.500000 0.072855 1.000000 
-0.470000 -0.500000 0.037315 1.000000 
-0.460000 -0.500000 0.021482 1.000000 
-0.450000 -0.500000 0.014362 1.000000 
-0.440000 -0.500000 0.010106 1.000000 
-0.430000 -0.500000 0.007237 1.000000 
-0.420000 -0.500000 0.005264 1.000000 
-0.410000 -0.500000 0.003870 1.000000 
-0.400000 -0.500000 0.002807 1.000000 
-0.390000 -0.500000 0.001802 1.000000 
-0.380000 -0.500000 0.000696 1.000000 
-0.370000 -0.500000 -0.000615 1.000000 
-0.360000 -0.500000 -0.002067 1.000000 
-0.350000 -0.500000 -0.003465 1.000000 
-0.340000 -0.500000 -0.004614 1.000000 
-0.330000 -0.500000 -0.005322 1.000000 
-0.320000 -0.500000 -0.005663 1.000000 
-0.310000 -0.500000 -0.005748 1.000000 
-0.300000 -0.500000 -0.005704 1.000000 
-0.290000 -0.500000 -0.005654 1.000000 
-0.280000 -0.500000 -0.005661 1.000000 
-0.270000 -0.500000 -0.005751 1.000000 
-0.260000 -0.500000 -0.005944 1.000000 
-0.250000 -0.500000 -0.006241 1.000000 
-0.240000 -0.500000 -0.006648 1.000000 
-0.230000 -0.500000 -0.007179 1.000000 
-0.220000 -0.500000 -0.007846 1.000000 
-0.210000 -0.500000 -0.008609 1.000000 
-0.200000 -0.500000 -0.009428 1.000000 
-0.190000 -0.500000 -0.010242 1.000000 
-0.180000 -0.500000 -0.010978 1.000000 
-0.170000 -0.500000 -0.011585 1.000000 
-0.160000 -0.500000 -0.012021 1.000000 
-0.150000 -0.500000 -0.012244 1.000000 
-0.140000 -0.500000 -0.012294 1.000000 
-0.130000 -0.500000 -0.012197 1.000000 
-0.120000 -0.500000 -0.011984 1.000000 
-0.110000 -0.500000 -0.011701 1.000000 
-0.100000 -0.500000 -0.011392 1.000000 
-0.090000 -0.500000 -0.011087 1.000000 
-0.080000 -0.500000 -0.010812 1.000000 
-0.070000 -0.500000 -0.010577 1.000000 
-0.060000 -0.500000 -0.010386 1.000000 
-0.050000 -0.500000 -0.010242 1.000000 
-0.040000 -0.500000 -0.010142 1.000000 
-0.030000 -0.500000 -0.010078 1.000000 
-0.020000 -0.500000 -0.010043 1.000000 
-0.010000 -0.500000 -0.010034 1.000000 
0.000000 -0.500000 -0.010041 1.000000 
0.010000 -0.500000 -0.010057 1.000000 
0.020000 -0.500000 -0.010076 1.000000 
0.030000 -0.500000 -0.010091 1.000000 
0.040000 -0.500000 -0.010097 1.000000 
0.050000 -0.500000 -0.010087 1.000000 
0.060000 -0.500000 -0.010053 1.000000 
0.070000 -0.500000 -0.009991 1.000000 
0.080000 -0.500000 -0.009897 1.000000 
0.090000 -0.500000 -0.009768 1.000000 
0.100000 -0.500000 -0.009595 1.000000 
0.110000 -0.500000 -0.009385 1.000000 
0.120000 -0.500000 -0.009140 1.000000 
0.130000 -0.500000 -0.008860 1.000000 
