-0.500000 -0.500000 0.052622 1.000000 
-0.490000 -0.500000 0.020215 1.000000 
-0.480000 -0.500000 -0.002938 1.000000 
-0.470000 -0.500000 -0.004825 1.000000 
-0.460000 -0.500000 -0.007276 1.000000 
-0.450000 -0.500000 -0.011266 1.000000 
-0.440000 -0.500000 -0.013623 1.000000 
-0.430000 -0.500000 -0.012428 1.000000 
-0.420000 -0.500000 -0.009567 1.000000 
-0.410000 -0.500000 -0.007752 1.000000 
-0.400000 -0.500000 -0.008653 1.000000 
-0.390000 -0.500000 -0.011099 1.000000 
-0.380000 -0.500000 -0.013496 1.000000 
-0.370000 -0.500000 -0.014130 1.000000 
-0.360000 -0.500000 -0.012215 1.000000 
-0.350000 -0.500000 -0.008290 1.000000 
-0.340000 -0.500000 -0.003233 1.000000 
-0.330000 -0.500000 0.001904 1.000000 
-0.320000 -0.500000 0.006383 1.000000 
-0.310000 -0.500000 0.009965 1.000000 
-0.300000 -0.500000 0.012624 1.000000 
-0.290000 -0.500000 0.014520 1.000000 
-0.280000 -0.500000 0.015949 1.000000 
-0.270000 -0.500000 0.017094 1.000000 
-0.260000 -0.500000 0.018112 1.000000 
-0.250000 -0.500000 0.019178 1.000000 
-0.240000 -0.500000 0.020413 1.000000 
-0.230000 -0.500000 0.021931 1.000000 
-0.220000 -0.500000 0.023843 1.000000 
-0.210000 -0.500000 0.026125 1.000000 
-0.200000 -0.500000 0.028756 1.000000 
-0.190000 -0.500000 0.031703 1.000000 
-0.180000 -0.500000 0.034851 1.000000 
-0.170000 -0.500000 0.038090 1.000000 
-0.160000 -0.500000 0.041333 1.000000 
-0.150000 -0.500000 0.044473 1.000000 
-0.140000 -0.500000 0.047430 1.000000 
-0.130000 -0.500000 0.050135 1.000000 
-0.120000 -0.500000 0.052518 1.000000 
-0.110000 -0.500000 0.054557 1.000000 
-0.100000 -0.500000 0.056245 1.000000 
-0.090000 -0.500000 0.057579 1.000000 
-0.080000 -0.500000 0.058531 1.000000 
-0.070000 -0.500000 0.059183 1.000000 
-0.060000 -0.500000 0.059562 1.000000 
-0.050000 -0.500000 0.059678 1.000000 
-0.040000 -0.500000 0.059543 1.000000 
-0.030000 -0.500000 0.059203 1.000000 
-0.020000 -0.500000 0.058674 1.000000 
-0.010000 -0.500000 0.057948 1.000000 
0.000000 -0.500000 0.057056 1.000000 
0.010000 -0.500000 0.056014 1.000000 
0.020000 -0.500000 0.054826 1.000000 
0.030000 -0.500000 0.053484 1.000000 
0.040000 -0.500000 0.052013 1.000000 
0.050000 -0.500000 0.050416 1.000000 
0.060000 -0.500000 0.048680 1.000000 
0.070000 -0.500000 0.046811 1.000000 
0.080000 -0.500000 0.044817 1.000000 
0.090000 -0.500000 0.042697 1.000000 
