-0.500000 -0.500000 0.047179 1.000000 
-0.490000 -0.500000 0.060465 1.000000 
-0.480000 -0.500000 0.067649 1.000000 
-0.470000 -0.500000 0.065367 1.000000 
-0.460000 -0.500000 0.062510 1.000000 
-0.450000 -0.500000 0.058520 1.000000 
-0.440000 -0.500000 0.054844 1.000000 
-0.430000 -0.500000 0.052581 1.000000 
-0.420000 -0.500000 0.051035 1.000000 
-0.410000 -0.500000 0.049455 1.000000 
-0.400000 -0.500000 0.047626 1.000000 
-0.390000 -0.500000 0.045788 1.000000 
-0.380000 -0.500000 0.044095 1.000000 
-0.370000 -0.500000 0.042596 1.000000 
-0.360000 -0.500000 0.041260 1.000000 
-0.350000 -0.500000 0.040059 1.000000 
-0.340000 -0.500000 0.039000 1.000000 
-0.330000 -0.500000 0.038101 1.000000 
-0.320000 -0.500000 0.037300 1.000000 
-0.310000 -0.500000 0.036535 1.000000 
-0.300000 -0.500000 0.035749 1.000000 
-0.290000 -0.500000 0.034906 1.000000 
-0.280000 -0.500000 0.034013 1.000000 
-0.270000 -0.500000 0.033100 1.000000 
-0.260000 -0.500000 0.032210 1.000000 
-0.250000 -0.500000 0.031383 1.000000 
-0.240000 -0.500000 0.030639 1.000000 
-0.230000 -0.500000 0.029991 1.000000 
-0.220000 -0.500000 0.029442 1.000000 
-0.210000 -0.500000 0.028970 1.000000 
-0.200000 -0.500000 0.028559 1.000000 
-0.190000 -0.500000 0.028206 1.000000 
-0.180000 -0.500000 0.027899 1.000000 
-0.170000 -0.500000 0.027627 1.000000 
-0.160000 -0.500000 0.027383 1.000000 
-0.150000 -0.500000 0.027164 1.000000 
-0.140000 -0.500000 0.026961 1.000000 
-0.130000 -0.500000 0.026772 1.000000 
-0.120000 -0.500000 0.026597 1.000000 
-0.110000 -0.500000 0.026435 1.000000 
-0.100000 -0.500000 0.026284 1.000000 
-0.090000 -0.500000 0.026144 1.000000 
-0.080000 -0.500000 0.026015 1.000000 
-0.070000 -0.500000 0.025894 1.000000 
-0.060000 -0.500000 0.025781 1.000000 
-0.050000 -0.500000 0.025674 1.000000 
-0.040000 -0.500000 0.025574 1.000000 
-0.030000 -0.500000 0.025481 1.000000 
-0.020000 -0.500000 0.025393 1.000000 
-0.010000 -0.500000 0.025313 1.000000 
0.000000 -0.500000 0.025241 1.000000 
0.010000 -0.500000 0.025175 1.000000 
0.020000 -0.500000 0.025118 1.000000 
0.030000 -0.500000 0.025069 1.000000 
0.040000 -0.500000 0.025029 1.000000 
0.050000 -0.500000 0.024997 1.000000 
0.060000 -0.500000 0.024974 1.000000 
0.070000 -0.500000 0.024961 1.000000 
0.080000 -0.500000 0.024959 1.000000 
0.090000 -0.500000 0.024967 1.000000 
0.100000 -0.500000 0.024992 1.000000 
0.110000 -0.500000 0.025036 1.000000 
0.120000 -0.500000 0.025102 1.000000 
0.130000 -0.500000 0.025199 1.000000 
0.140000 -0.500000 0.025335 1.000000 
0.150000 -0.500000 0.025514 1.000000 
0.160000 -0.500000 0.025747 1.000000 
0.170000 -0.500000 0.026052 1.000000 
0.180000 -0.500000 0.026430 1.000000 
0.190000 -0.500000 0.026886 1.000000 
0.200000 -0.500000 0.027428 1.000000 
0.210000 -0.500000 0.028055 1.000000 
0.220000 -0.500000 0.028745 1.000000 
0.230000 -0.500000 0.029484 1.000000 
0.240000 -0.500000 0.030251 1.000000 
0.250000 -0.500000 0.031019 1.000000 
0.260000 -0.500000 0.031767 1.000000 
0.270000 -0.500000 0.032480 1.000000 
0.280000 -0.500000 0.033147 1.000000 
0.290000 -0.500000 0.033775 1.000000 
0.300000 -0.500000 0.034374 1.000000 
0.310000 -0.500000 0.034960 1.000000 
0.320000 -0.500000 0.035557 1.000000 
0.330000 -0.500000 0.036186 1.000000 
0.340000 -0.500000 0.036865 1.000000 
0.350000 -0.500000 0.037636 1.000000 
0.360000 -0.500000 0.038525 1.000000 
0.370000 -0.500000 0.039592 1.000000 
0.380000 -0.500000 0.040931 1.000000 
0.390000 -0.500000 0.042590 1.000000 
0.400000 -0.500000 0.044489 1.000000 
0.410000 -0.500000 0.046477 1.000000 
0.420000 -0.500000 0.048360 1.000000 
0.430000 -0.500000 0.050168 1.000000 
0.440000 -0.500000 0.052172 1.000000 
0.450000 -0.500000 0.054693 1.000000 
0.460000 -0.500000 0.057529 1.000000 
0.470000 -0.500000 0.060187 1.000000 
0.480000 -0.500000 0.062443 1.000000 
