-0.500000 -0.500000 0.000027 1.000000 
-0.490000 -0.500000 -0.001789 1.000000 
-0.480000 -0.500000 -0.005208 1.000000 
-0.470000 -0.500000 -0.003612 1.000000 
-0.460000 -0.500000 0.002645 1.000000 
-0.450000 -0.500000 0.011283 1.000000 
-0.440000 -0.500000 0.023756 1.000000 
-0.430000 -0.500000 0.038777 1.000000 
-0.420000 -0.500000 0.051861 1.000000 
-0.410000 -0.500000 0.061199 1.000000 
-0.400000 -0.500000 0.069058 1.000000 
-0.390000 -0.500000 0.078344 1.000000 
-0.380000 -0.500000 0.089231 1.000000 
-0.370000 -0.500000 0.100331 1.000000 
-0.360000 -0.500000 0.110000 1.000000 
-0.350000 -0.500000 0.117665 1.000000 
-0.340000 -0.500000 0.123358 1.000000 
-0.330000 -0.500000 0.127236 1.000000 
-0.320000 -0.500000 0.130024 1.000000 
-0.310000 -0.500000 0.132067 1.000000 
-0.300000 -0.500000 0.133551 1.000000 
-0.290000 -0.500000 0.134574 1.000000 
-0.280000 -0.500000 0.135218 1.000000 
-0.270000 -0.500000 0.135477 1.000000 
-0.260000 -0.500000 0.135287 1.000000 
-0.250000 -0.500000 0.134688 1.000000 
-0.240000 -0.500000 0.133712 1.000000 
-0.230000 -0.500000 0.132376 1.000000 
-0.220000 -0.500000 0.130698 1.000000 
-0.210000 -0.500000 0.128773 1.000000 
-0.200000 -0.500000 0.126651 1.000000 
-0.190000 -0.500000 0.124368 1.000000 
-0.180000 -0.500000 0.121986 1.000000 
-0.170000 -0.500000 0.119550 1.000000 
-0.160000 -0.500000 0.117096 1.000000 
-0.150000 -0.500000 0.114658 1.000000 
-0.140000 -0.500000 0.112260 1.000000 
-0.130000 -0.500000 0.109925 1.000000 
-0.120000 -0.500000 0.107685 1.000000 
-0.110000 -0.500000 0.105569 1.000000 
-0.100000 -0.500000 0.103582 1.000000 
-0.090000 -0.500000 0.101733 1.000000 
-0.080000 -0.500000 0.100047 1.000000 
-0.070000 -0.500000 0.098507 1.000000 
-0.060000 -0.500000 0.097120 1.000000 
-0.050000 -0.500000 0.095905 1.000000 
-0.040000 -0.500000 0.094866 1.000000 
-0.030000 -0.500000 0.093981 1.000000 
-0.020000 -0.500000 0.093246 1.000000 
-0.010000 -0.500000 0.092673 1.000000 
0.000000 -0.500000 0.092238 1.000000 
0.010000 -0.500000 0.091929 1.000000 
0.020000 -0.500000 0.091741 1.000000 
0.030000 -0.500000 0.091674 1.000000 
0.040000 -0.500000 0.091701 1.000000 
0.050000 -0.500000 0.091813 1.000000 
0.060000 -0.500000 0.092003 1.000000 
