-0.500000 -0.500000 0.069066 1.000000 
-0.490000 -0.500000 0.106356 1.000000 
-0.480000 -0.500000 0.107264 1.000000 
-0.470000 -0.500000 0.069664 1.000000 
-0.460000 -0.500000 0.043589 1.000000 
-0.450000 -0.500000 0.029548 1.000000 
-0.440000 -0.500000 0.021724 1.000000 
-0.430000 -0.500000 0.016578 1.000000 
-0.420000 -0.500000 0.012856 1.000000 
-0.410000 -0.500000 0.010049 1.000000 
-0.400000 -0.500000 0.007963 1.000000 
-0.390000 -0.500000 0.006349 1.000000 
-0.380000 -0.500000 0.005103 1.000000 
-0.370000 -0.500000 0.004129 1.000000 
-0.360000 -0.500000 0.003307 1.000000 
-0.350000 -0.500000 0.002557 1.000000 
-0.340000 -0.500000 0.001840 1.000000 
-0.330000 -0.500000 0.001115 1.000000 
-0.320000 -0.500000 0.000340 1.000000 
-0.310000 -0.500000 -0.000514 1.000000 
-0.300000 -0.500000 -0.001454 1.000000 
-0.290000 -0.500000 -0.002434 1.000000 
-0.280000 -0.500000 -0.003371 1.000000 
-0.270000 -0.500000 -0.004191 1.000000 
-0.260000 -0.500000 -0.004808 1.000000 
-0.250000 -0.500000 -0.005222 1.000000 
-0.240000 -0.500000 -0.005462 1.000000 
-0.230000 -0.500000 -0.005567 1.000000 
-0.220000 -0.500000 -0.005590 1.000000 
-0.210000 -0.500000 -0.005593 1.000000 
-0.200000 -0.500000 -0.005605 1.000000 
-0.190000 -0.500000 -0.005648 1.000000 
-0.180000 -0.500000 -0.005726 1.000000 
-0.170000 -0.500000 -0.005834 1.000000 
-0.160000 -0.500000 -0.005969 1.000000 
-0.150000 -0.500000 -0.006128 1.000000 
-0.140000 -0.500000 -0.006308 1.000000 
-0.130000 -0.500000 -0.006507 1.000000 
-0.120000 -0.500000 -0.006725 1.000000 
-0.110000 -0.500000 -0.006956 1.000000 
-0.100000 -0.500000 -0.007190 1.000000 
-0.090000 -0.500000 -0.007417 1.000000 
-0.080000 -0.500000 -0.007623 1.000000 
-0.070000 -0.500000 -0.007799 1.000000 
-0.060000 -0.500000 -0.007939 1.000000 
-0.050000 -0.500000 -0.008036 1.000000 
-0.040000 -0.500000 -0.008087 1.000000 
-0.030000 -0.500000 -0.008098 1.000000 
-0.020000 -0.500000 -0.008071 1.000000 
-0.010000 -0.500000 -0.008005 1.000000 
0.000000 -0.500000 -0.007909 1.000000 
0.010000 -0.500000 -0.007790 1.000000 
0.020000 -0.500000 -0.007650 1.000000 
0.030000 -0.500000 -0.007493 1.000000 
0.040000 -0.500000 -0.007325 1.000000 
0.050000 -0.500000 -0.007151 1.000000 
