-0.500000 -0.500000 0.061610 1.000000 
-0.490000 -0.500000 0.104142 1.000000 
-0.480000 -0.500000 0.119383 1.000000 
-0.470000 -0.500000 0.098494 1.000000 
-0.460000 -0.500000 0.081143 1.000000 
-0.450000 -0.500000 0.068394 1.000000 
-0.440000 -0.500000 0.058732 1.000000 
-0.430000 -0.500000 0.051189 1.000000 
-0.420000 -0.500000 0.044978 1.000000 
-0.410000 -0.500000 0.039587 1.000000 
-0.400000 -0.500000 0.034887 1.000000 
-0.390000 -0.500000 0.030844 1.000000 
-0.380000 -0.500000 0.027532 1.000000 
-0.370000 -0.500000 0.024950 1.000000 
-0.360000 -0.500000 0.022910 1.000000 
-0.350000 -0.500000 0.021201 1.000000 
-0.340000 -0.500000 0.019720 1.000000 
-0.330000 -0.500000 0.018415 1.000000 
-0.320000 -0.500000 0.017199 1.000000 
-0.310000 -0.500000 0.016014 1.000000 
-0.300000 -0.500000 0.014814 1.000000 
-0.290000 -0.500000 0.013575 1.000000 
-0.280000 -0.500000 0.012317 1.000000 
-0.270000 -0.500000 0.011083 1.000000 
-0.260000 -0.500000 0.009944 1.000000 
-0.250000 -0.500000 0.008949 1.000000 
-0.240000 -0.500000 0.008125 1.000000 
-0.230000 -0.500000 0.007487 1.000000 
-0.220000 -0.500000 0.007031 1.000000 
-0.210000 -0.500000 0.006699 1.000000 
-0.200000 -0.500000 0.006455 1.000000 
-0.190000 -0.500000 0.006268 1.000000 
-0.180000 -0.500000 0.006108 1.000000 
-0.170000 -0.500000 0.005957 1.000000 
-0.160000 -0.500000 0.005809 1.000000 
-0.150000 -0.500000 0.005665 1.000000 
-0.140000 -0.500000 0.005523 1.000000 
-0.130000 -0.500000 0.005387 1.000000 
-0.120000 -0.500000 0.005258 1.000000 
-0.110000 -0.500000 0.005135 1.000000 
-0.100000 -0.500000 0.005016 1.000000 
-0.090000 -0.500000 0.004900 1.000000 
-0.080000 -0.500000 0.004786 1.000000 
-0.070000 -0.500000 0.004675 1.000000 
-0.060000 -0.500000 0.004568 1.000000 
-0.050000 -0.500000 0.004469 1.000000 
-0.040000 -0.500000 0.004381 1.000000 
-0.030000 -0.500000 0.004304 1.000000 
-0.020000 -0.500000 0.004240 1.000000 
-0.010000 -0.500000 0.004192 1.000000 
0.000000 -0.500000 0.004159 1.000000 
0.010000 -0.500000 0.004139 1.000000 
0.020000 -0.500000 0.004133 1.000000 
0.030000 -0.500000 0.004142 1.000000 
0.040000 -0.500000 0.004163 1.000000 
0.050000 -0.500000 0.004198 1.000000 
0.060000 -0.500000 0.004250 1.000000 
0.070000 -0.500000 0.004321 1.000000 
0.080000 -0.500000 0.004412 1.000000 
0.090000 -0.500000 0.004528 1.000000 
0.100000 -0.500000 0.004678 1.000000 
0.110000 -0.500000 0.004861 1.000000 
0.120000 -0.500000 0.005080 1.000000 
0.130000 -0.500000 0.005343 1.000000 
0.140000 -0.500000 0.005652 1.000000 
0.150000 -0.500000 0.006002 1.000000 
0.160000 -0.500000 0.006394 1.000000 
0.170000 -0.500000 0.006836 1.000000 
0.180000 -0.500000 0.007322 1.000000 
0.190000 -0.500000 0.007848 1.000000 
0.200000 -0.500000 0.008417 1.000000 
0.210000 -0.500000 0.009026 1.000000 
0.220000 -0.500000 0.009666 1.000000 
0.230000 -0.500000 0.010337 1.000000 
0.240000 -0.500000 0.011042 1.000000 
0.250000 -0.500000 0.011779 1.000000 
0.260000 -0.500000 0.012553 1.000000 
0.270000 -0.500000 0.013375 1.000000 
0.280000 -0.500000 0.014265 1.000000 
0.290000 -0.500000 0.015235 1.000000 
0.300000 -0.500000 0.016303 1.000000 
0.310000 -0.500000 0.017506 1.000000 
0.320000 -0.500000 0.018867 1.000000 
0.330000 -0.500000 0.020397 1.000000 
0.340000 -0.500000 0.022125 1.000000 
0.350000 -0.500000 0.024111 1.000000 
0.360000 -0.500000 0.026347 1.000000 
0.370000 -0.500000 0.028863 1.000000 
0.380000 -0.500000 0.031730 1.000000 
0.390000 -0.500000 0.035016 1.000000 
0.400000 -0.500000 0.038765 1.000000 
0.410000 -0.500000 0.043068 1.000000 
0.420000 -0.500000 0.048190 1.000000 
0.430000 -0.500000 0.054272 1.000000 
0.440000 -0.500000 0.061613 1.000000 
0.450000 -0.500000 0.070647 1.000000 
0.460000 -0.500000 0.081990 1.000000 
0.470000 -0.500000 0.095800 1.000000 
0.480000 -0.500000 0.106482 1.000000 
0.490000 -0.500000 0.081107 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.061633 1.000000 
-0.490000 -0.490000 0.104117 1.000000 
-0.480000 -0.490000 0.119044 1.000000 
-0.470000 -0.490000 0.097487 1.000000 
-0.460000 -0.490000 0.079357 1.000000 
-0.450000 -0.490000 0.065833 1.000000 
-0.440000 -0.490000 0.055396 1.000000 
-0.430000 -0.490000 0.047007 1.000000 
-0.420000 -0.490000 0.039882 1.000000 
-0.410000 -0.490000 0.033656 1.000000 
-0.400000 -0.490000 0.028464 1.000000 
-0.390000 -0.490000 0.024280 1.000000 
-0.380000 -0.490000 0.021040 1.000000 
-0.370000 -0.490000 0.018533 1.000000 
-0.360000 -0.490000 0.016432 1.000000 
-0.350000 -0.490000 0.014510 1.000000 
-0.340000 -0.490000 0.012665 1.000000 
-0.330000 -0.490000 0.010805 1.000000 
-0.320000 -0.490000 0.008858 1.000000 
-0.310000 -0.490000 0.006818 1.000000 
-0.300000 -0.490000 0.004773 1.000000 
-0.290000 -0.490000 0.002930 1.000000 
