-0.500000 -0.500000 0.031589 1.000000 
-0.490000 -0.500000 0.017161 1.000000 
-0.480000 -0.500000 0.008445 1.000000 
-0.470000 -0.500000 0.007856 1.000000 
-0.460000 -0.500000 0.007144 1.000000 
-0.450000 -0.500000 0.009108 1.000000 
-0.440000 -0.500000 0.013374 1.000000 
-0.430000 -0.500000 0.016354 1.000000 
-0.420000 -0.500000 0.017119 1.000000 
-0.410000 -0.500000 0.016622 1.000000 
-0.400000 -0.500000 0.016552 1.000000 
-0.390000 -0.500000 0.018103 1.000000 
-0.380000 -0.500000 0.021573 1.000000 
-0.370000 -0.500000 0.026462 1.000000 
-0.360000 -0.500000 0.031562 1.000000 
-0.350000 -0.500000 0.035963 1.000000 
-0.340000 -0.500000 0.039303 1.000000 
-0.330000 -0.500000 0.041462 1.000000 
-0.320000 -0.500000 0.042878 1.000000 
-0.310000 -0.500000 0.043829 1.000000 
-0.300000 -0.500000 0.044515 1.000000 
-0.290000 -0.500000 0.045086 1.000000 
-0.280000 -0.500000 0.045638 1.000000 
-0.270000 -0.500000 0.046223 1.000000 
-0.260000 -0.500000 0.046896 1.000000 
-0.250000 -0.500000 0.047692 1.000000 
-0.240000 -0.500000 0.048637 1.000000 
-0.230000 -0.500000 0.049755 1.000000 
-0.220000 -0.500000 0.051062 1.000000 
-0.210000 -0.500000 0.052509 1.000000 
-0.200000 -0.500000 0.054056 1.000000 
-0.190000 -0.500000 0.055649 1.000000 
-0.180000 -0.500000 0.057222 1.000000 
-0.170000 -0.500000 0.058726 1.000000 
-0.160000 -0.500000 0.060122 1.000000 
-0.150000 -0.500000 0.061355 1.000000 
-0.140000 -0.500000 0.062425 1.000000 
-0.130000 -0.500000 0.063315 1.000000 
-0.120000 -0.500000 0.064001 1.000000 
-0.110000 -0.500000 0.064491 1.000000 
-0.100000 -0.500000 0.064821 1.000000 
-0.090000 -0.500000 0.065014 1.000000 
-0.080000 -0.500000 0.065061 1.000000 
-0.070000 -0.500000 0.064990 1.000000 
-0.060000 -0.500000 0.064816 1.000000 
-0.050000 -0.500000 0.064545 1.000000 
-0.040000 -0.500000 0.064186 1.000000 
-0.030000 -0.500000 0.063756 1.000000 
-0.020000 -0.500000 0.063260 1.000000 
-0.010000 -0.500000 0.062693 1.000000 
0.000000 -0.500000 0.062065 1.000000 
0.010000 -0.500000 0.061378 1.000000 
0.020000 -0.500000 0.060630 1.000000 
0.030000 -0.500000 0.059812 1.000000 
0.040000 -0.500000 0.058932 1.000000 
0.050000 -0.500000 0.057988 1.000000 
0.060000 -0.500000 0.056970 1.000000 
0.070000 -0.500000 0.055880 1.000000 
0.080000 -0.500000 0.054722 1.000000 
0.090000 -0.500000 0.053500 1.000000 
0.100000 -0.500000 0.052212 1.000000 
0.110000 -0.500000 0.050884 1.000000 
0.120000 -0.500000 0.049534 1.000000 
0.130000 -0.500000 0.048182 1.000000 
0.140000 -0.500000 0.046846 1.000000 
0.150000 -0.500000 0.045543 1.000000 
0.160000 -0.500000 0.044288 1.000000 
0.170000 -0.500000 0.043108 1.000000 
0.180000 -0.500000 0.042004 1.000000 
0.190000 -0.500000 0.040978 1.000000 
0.200000 -0.500000 0.040027 1.000000 
0.210000 -0.500000 0.039132 1.000000 
0.220000 -0.500000 0.038253 1.000000 
0.230000 -0.500000 0.037355 1.000000 
0.240000 -0.500000 0.036384 1.000000 
