-0.500000 -0.500000 0.033952 1.000000 
-0.490000 -0.500000 0.045579 1.000000 
-0.480000 -0.500000 0.059642 1.000000 
-0.470000 -0.500000 0.067362 1.000000 
-0.460000 -0.500000 0.069857 1.000000 
-0.450000 -0.500000 0.067947 1.000000 
-0.440000 -0.500000 0.065648 1.000000 
-0.430000 -0.500000 0.065405 1.000000 
-0.420000 -0.500000 0.066504 1.000000 
-0.410000 -0.500000 0.067611 1.000000 
-0.400000 -0.500000 0.067599 1.000000 
-0.390000 -0.500000 0.066480 1.000000 
-0.380000 -0.500000 0.064597 1.000000 
-0.370000 -0.500000 0.062403 1.000000 
-0.360000 -0.500000 0.060292 1.000000 
-0.350000 -0.500000 0.058431 1.000000 
-0.340000 -0.500000 0.056868 1.000000 
-0.330000 -0.500000 0.055650 1.000000 
-0.320000 -0.500000 0.054711 1.000000 
-0.310000 -0.500000 0.054021 1.000000 
-0.300000 -0.500000 0.053554 1.000000 
-0.290000 -0.500000 0.053255 1.000000 
-0.280000 -0.500000 0.053032 1.000000 
-0.270000 -0.500000 0.052818 1.000000 
-0.260000 -0.500000 0.052537 1.000000 
-0.250000 -0.500000 0.052146 1.000000 
-0.240000 -0.500000 0.051632 1.000000 
-0.230000 -0.500000 0.050994 1.000000 
-0.220000 -0.500000 0.050247 1.000000 
-0.210000 -0.500000 0.049438 1.000000 
-0.200000 -0.500000 0.048600 1.000000 
-0.190000 -0.500000 0.047764 1.000000 
-0.180000 -0.500000 0.046954 1.000000 
-0.170000 -0.500000 0.046183 1.000000 
-0.160000 -0.500000 0.045463 1.000000 
-0.150000 -0.500000 0.044809 1.000000 
-0.140000 -0.500000 0.044209 1.000000 
-0.130000 -0.500000 0.043659 1.000000 
-0.120000 -0.500000 0.043161 1.000000 
-0.110000 -0.500000 0.042709 1.000000 
-0.100000 -0.500000 0.042298 1.000000 
-0.090000 -0.500000 0.041927 1.000000 
-0.080000 -0.500000 0.041601 1.000000 
-0.070000 -0.500000 0.041313 1.000000 
-0.060000 -0.500000 0.041061 1.000000 
-0.050000 -0.500000 0.040847 1.000000 
-0.040000 -0.500000 0.040671 1.000000 
-0.030000 -0.500000 0.040530 1.000000 
-0.020000 -0.500000 0.040424 1.000000 
-0.010000 -0.500000 0.040356 1.000000 
0.000000 -0.500000 0.040323 1.000000 
0.010000 -0.500000 0.040323 1.000000 
0.020000 -0.500000 0.040357 1.000000 
0.030000 -0.500000 0.040428 1.000000 
0.040000 -0.500000 0.040532 1.000000 
0.050000 -0.500000 0.040669 1.000000 
0.060000 -0.500000 0.040841 1.000000 
0.070000 -0.500000 0.041048 1.000000 
0.080000 -0.500000 0.041288 1.000000 
0.090000 -0.500000 0.041561 1.000000 
0.100000 -0.500000 0.041875 1.000000 
0.110000 -0.500000 0.042221 1.000000 
0.120000 -0.500000 0.042596 1.000000 
0.130000 -0.500000 0.043003 1.000000 
0.140000 -0.500000 0.043445 1.000000 
0.150000 -0.500000 0.043916 1.000000 
0.160000 -0.500000 0.044412 1.000000 
0.170000 -0.500000 0.044929 1.000000 
0.180000 -0.500000 0.045461 1.000000 
0.190000 -0.500000 0.046005 1.000000 
0.200000 -0.500000 0.046557 1.000000 
0.210000 -0.500000 0.047114 1.000000 
0.220000 -0.500000 0.047667 1.000000 
0.230000 -0.500000 0.048210 1.000000 
0.240000 -0.500000 0.048727 1.000000 
0.250000 -0.500000 0.049213 1.000000 
0.260000 -0.500000 0.049664 1.000000 
0.270000 -0.500000 0.050083 1.000000 
0.280000 -0.500000 0.050487 1.000000 
0.290000 -0.500000 0.050909 1.000000 
0.300000 -0.500000 0.051386 1.000000 
0.310000 -0.500000 0.051976 1.000000 
