-0.500000 -0.500000 0.087073 1.000000 
-0.490000 -0.500000 0.058290 1.000000 
-0.480000 -0.500000 0.017143 1.000000 
-0.470000 -0.500000 0.006417 1.000000 
-0.460000 -0.500000 0.003512 1.000000 
-0.450000 -0.500000 0.000762 1.000000 
-0.440000 -0.500000 -0.002162 1.000000 
-0.430000 -0.500000 -0.004423 1.000000 
-0.420000 -0.500000 -0.005435 1.000000 
-0.410000 -0.500000 -0.005453 1.000000 
-0.400000 -0.500000 -0.005332 1.000000 
-0.390000 -0.500000 -0.005817 1.000000 
-0.380000 -0.500000 -0.007190 1.000000 
-0.370000 -0.500000 -0.009383 1.000000 
-0.360000 -0.500000 -0.011783 1.000000 
-0.350000 -0.500000 -0.013678 1.000000 
-0.340000 -0.500000 -0.014612 1.000000 
-0.330000 -0.500000 -0.014324 1.000000 
-0.320000 -0.500000 -0.013260 1.000000 
-0.310000 -0.500000 -0.011814 1.000000 
-0.300000 -0.500000 -0.010336 1.000000 
-0.290000 -0.500000 -0.009082 1.000000 
-0.280000 -0.500000 -0.008123 1.000000 
-0.270000 -0.500000 -0.007466 1.000000 
-0.260000 -0.500000 -0.007119 1.000000 
-0.250000 -0.500000 -0.007018 1.000000 
-0.240000 -0.500000 -0.007123 1.000000 
-0.230000 -0.500000 -0.007411 1.000000 
-0.220000 -0.500000 -0.007855 1.000000 
-0.210000 -0.500000 -0.008381 1.000000 
-0.200000 -0.500000 -0.008928 1.000000 
-0.190000 -0.500000 -0.009419 1.000000 
-0.180000 -0.500000 -0.009788 1.000000 
-0.170000 -0.500000 -0.009999 1.000000 
-0.160000 -0.500000 -0.010033 1.000000 
-0.150000 -0.500000 -0.009867 1.000000 
-0.140000 -0.500000 -0.009554 1.000000 
-0.130000 -0.500000 -0.009131 1.000000 
-0.120000 -0.500000 -0.008640 1.000000 
-0.110000 -0.500000 -0.008135 1.000000 
-0.100000 -0.500000 -0.007658 1.000000 
-0.090000 -0.500000 -0.007237 1.000000 
-0.080000 -0.500000 -0.006913 1.000000 
-0.070000 -0.500000 -0.006691 1.000000 
-0.060000 -0.500000 -0.006572 1.000000 
-0.050000 -0.500000 -0.006559 1.000000 
-0.040000 -0.500000 -0.006647 1.000000 
-0.030000 -0.500000 -0.006816 1.000000 
-0.020000 -0.500000 -0.007051 1.000000 
-0.010000 -0.500000 -0.007344 1.000000 
0.000000 -0.500000 -0.007674 1.000000 
0.010000 -0.500000 -0.008024 1.000000 
0.020000 -0.500000 -0.008379 1.000000 
0.030000 -0.500000 -0.008721 1.000000 
0.040000 -0.500000 -0.009037 1.000000 
0.050000 -0.500000 -0.009316 1.000000 
0.060000 -0.500000 -0.009542 1.000000 
0.070000 -0.500000 -0.009709 1.000000 
0.080000 -0.500000 -0.009819 1.000000 
0.090000 -0.500000 -0.009874 1.000000 
0.100000 -0.500000 -0.009877 1.000000 
0.110000 -0.500000 -0.009849 1.000000 
0.120000 -0.500000 -0.009807 1.000000 
0.130000 -0.500000 -0.009768 1.000000 
0.140000 -0.500000 -0.009752 1.000000 
0.150000 -0.500000 -0.009768 1.000000 
0.160000 -0.500000 -0.009819 1.000000 
0.170000 -0.500000 -0.009907 1.000000 
0.180000 -0.500000 -0.010017 1.000000 
0.190000 -0.500000 -0.010131 1.000000 
0.200000 -0.500000 -0.010230 1.000000 
0.210000 -0.500000 -0.010284 1.000000 
0.220000 -0.500000 -0.010278 1.000000 
0.230000 -0.500000 -0.010196 1.000000 
0.240000 -0.500000 -0.010015 1.000000 
0.250000 -0.500000 -0.009740 1.000000 
0.260000 -0.500000 -0.009384 1.000000 
0.270000 -0.500000 -0.008957 1.000000 
0.280000 -0.500000 -0.008481 1.000000 
0.290000 -0.500000 -0.007990 1.000000 
0.300000 -0.500000 -0.007509 1.000000 
0.310000 -0.500000 -0.007057 1.000000 
0.320000 -0.500000 -0.006631 1.000000 
0.330000 -0.500000 -0.006208 1.000000 
0.340000 -0.500000 -0.005746 1.000000 
0.350000 -0.500000 -0.005178 1.000000 
0.360000 -0.500000 -0.004484 1.000000 
0.370000 -0.500000 -0.003670 1.000000 
0.380000 -0.500000 -0.002785 1.000000 
0.390000 -0.500000 -0.001917 1.000000 
0.400000 -0.500000 -0.001112 1.000000 
0.410000 -0.500000 -0.000330 1.000000 
0.420000 -0.500000 0.000611 1.000000 
0.430000 -0.500000 0.001864 1.000000 
0.440000 -0.500000 0.003439 1.000000 
0.450000 -0.500000 0.005191 1.000000 
0.460000 -0.500000 0.007785 1.000000 
0.470000 -0.500000 0.014860 1.000000 
0.480000 -0.500000 0.032461 1.000000 
0.490000 -0.500000 0.056742 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.087052 1.000000 
-0.490000 -0.490000 0.058212 1.000000 
-0.480000 -0.490000 0.016969 1.000000 
-0.470000 -0.490000 0.006154 1.000000 
-0.460000 -0.490000 0.003038 1.000000 
-0.450000 -0.490000 -0.000063 1.000000 
-0.440000 -0.490000 -0.003161 1.000000 
-0.430000 -0.490000 -0.005208 1.000000 
-0.420000 -0.490000 -0.005881 1.000000 
-0.410000 -0.490000 -0.005886 1.000000 
-0.400000 -0.490000 -0.006528 1.000000 
-0.390000 -0.490000 -0.008378 1.000000 
-0.380000 -0.490000 -0.011191 1.000000 
-0.370000 -0.490000 -0.013940 1.000000 
-0.360000 -0.490000 -0.015218 1.000000 
-0.350000 -0.490000 -0.014418 1.000000 
-0.340000 -0.490000 -0.011712 1.000000 
-0.330000 -0.490000 -0.007895 1.000000 
-0.320000 -0.490000 -0.004239 1.000000 
-0.310000 -0.490000 -0.001422 1.000000 
-0.300000 -0.490000 0.000230 1.000000 
-0.290000 -0.490000 0.000774 1.000000 
-0.280000 -0.490000 0.000586 1.000000 
-0.270000 -0.490000 -0.000087 1.000000 
-0.260000 -0.490000 -0.001054 1.000000 
-0.250000 -0.490000 -0.002085 1.000000 
-0.240000 -0.490000 -0.002996 1.000000 
-0.230000 -0.490000 -0.003565 1.000000 
-0.220000 -0.490000 -0.003490 1.000000 
-0.210000 -0.490000 -0.002650 1.000000 
-0.200000 -0.490000 -0.000951 1.000000 
-0.190000 -0.490000 0.001679 1.000000 
-0.180000 -0.490000 0.005031 1.000000 
-0.170000 -0.490000 0.008816 1.000000 
-0.160000 -0.490000 0.012760 1.000000 
-0.150000 -0.490000 0.016527 1.000000 
-0.140000 -0.490000 0.019880 1.000000 
-0.130000 -0.490000 0.022645 1.000000 
-0.120000 -0.490000 0.024658 1.000000 
-0.110000 -0.490000 0.025902 1.000000 
-0.100000 -0.490000 0.026495 1.000000 
-0.090000 -0.490000 0.026514 1.000000 
-0.080000 -0.490000 0.025967 1.000000 
-0.070000 -0.490000 0.025023 1.000000 
-0.060000 -0.490000 0.023770 1.000000 
-0.050000 -0.490000 0.022260 1.000000 
-0.040000 -0.490000 0.020547 1.000000 
-0.030000 -0.490000 0.018693 1.000000 
-0.020000 -0.490000 0.016726 1.000000 
-0.010000 -0.490000 0.014659 1.000000 
0.000000 -0.490000 0.012520 1.000000 
0.010000 -0.490000 0.010326 1.000000 
0.020000 -0.490000 0.008090 1.000000 
0.030000 -0.490000 0.005828 1.000000 
0.040000 -0.490000 0.003564 1.000000 
0.050000 -0.490000 0.001324 1.000000 
0.060000 -0.490000 -0.000851 1.000000 
0.070000 -0.490000 -0.002916 1.000000 
0.080000 -0.490000 -0.004832 1.000000 
0.090000 -0.490000 -0.006549 1.000000 
0.100000 -0.490000 -0.007979 1.000000 
0.110000 -0.490000 -0.009125 1.000000 
0.120000 -0.490000 -0.009972 1.000000 
0.130000 -0.490000 -0.010503 1.000000 
0.140000 -0.490000 -0.010757 1.000000 
0.150000 -0.490000 -0.010818 1.000000 
0.160000 -0.490000 -0.010757 1.000000 
0.170000 -0.490000 -0.010650 1.000000 
0.180000 -0.490000 -0.010578 1.000000 
0.190000 -0.490000 -0.010589 1.000000 
0.200000 -0.490000 -0.010713 1.000000 
0.210000 -0.490000 -0.010953 1.000000 
0.220000 -0.490000 -0.011262 1.000000 
0.230000 -0.490000 -0.011594 1.000000 
0.240000 -0.490000 -0.011875 1.000000 
0.250000 -0.490000 -0.012044 1.000000 
0.260000 -0.490000 -0.012056 1.000000 
0.270000 -0.490000 -0.011872 1.000000 
0.280000 -0.490000 -0.011466 1.000000 
0.290000 -0.490000 -0.010890 1.000000 
0.300000 -0.490000 -0.010194 1.000000 
0.310000 -0.490000 -0.009445 1.000000 
0.320000 -0.490000 -0.008720 1.000000 
0.330000 -0.490000 -0.008061 1.000000 
0.340000 -0.490000 -0.007463 1.000000 
0.350000 -0.490000 -0.006866 1.000000 
0.360000 -0.490000 -0.006176 1.000000 
0.370000 -0.490000 -0.005328 1.000000 
0.380000 -0.490000 -0.004300 1.000000 
0.390000 -0.490000 -0.003180 1.000000 
0.400000 -0.490000 -0.002081 1.000000 
0.410000 -0.490000 -0.001049 1.000000 
0.420000 -0.490000 0.000023 1.000000 
0.430000 -0.490000 0.001327 1.000000 
0.440000 -0.490000 0.002939 1.000000 
0.450000 -0.490000 0.004760 1.000000 
0.460000 -0.490000 0.007442 1.000000 
0.470000 -0.490000 0.014602 1.000000 
0.480000 -0.490000 0.032290 1.000000 
0.490000 -0.490000 0.056656 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.086986 1.000000 
-0.490000 -0.480000 0.057987 1.000000 
-0.480000 -0.480000 0.016473 1.000000 
-0.470000 -0.480000 0.005400 1.000000 
-0.460000 -0.480000 0.001718 1.000000 
-0.450000 -0.480000 -0.002190 1.000000 
-0.440000 -0.480000 -0.005463 1.000000 
-0.430000 -0.480000 -0.006789 1.000000 
-0.420000 -0.480000 -0.006805 1.000000 
-0.410000 -0.480000 -0.007354 1.000000 
-0.400000 -0.480000 -0.010244 1.000000 
-0.390000 -0.480000 -0.014589 1.000000 
-0.380000 -0.480000 -0.018153 1.000000 
-0.370000 -0.480000 -0.017799 1.000000 
-0.360000 -0.480000 -0.012149 1.000000 
-0.350000 -0.480000 -0.003010 1.000000 
-0.340000 -0.480000 0.006752 1.000000 
-0.330000 -0.480000 0.013674 1.000000 
-0.320000 -0.480000 0.016742 1.000000 
-0.310000 -0.480000 0.016429 1.000000 
-0.300000 -0.480000 0.013951 1.000000 
-0.290000 -0.480000 0.010902 1.000000 
-0.280000 -0.480000 0.008476 1.000000 
-0.270000 -0.480000 0.007354 1.000000 
-0.260000 -0.480000 0.008378 1.000000 
-0.250000 -0.480000 0.011899 1.000000 
-0.240000 -0.480000 0.018216 1.000000 
-0.230000 -0.480000 0.027585 1.000000 
-0.220000 -0.480000 0.039941 1.000000 
-0.210000 -0.480000 0.054038 1.000000 
-0.200000 -0.480000 0.068700 1.000000 
-0.190000 -0.480000 0.082359 1.000000 
-0.180000 -0.480000 0.093636 1.000000 
-0.170000 -0.480000 0.101803 1.000000 
-0.160000 -0.480000 0.106451 1.000000 
-0.150000 -0.480000 0.107172 1.000000 
-0.140000 -0.480000 0.105049 1.000000 
-0.130000 -0.480000 0.100758 1.000000 
-0.120000 -0.480000 0.094963 1.000000 
-0.110000 -0.480000 0.088430 1.000000 
-0.100000 -0.480000 0.081713 1.000000 
-0.090000 -0.480000 0.075119 1.000000 
-0.080000 -0.480000 0.068951 1.000000 
-0.070000 -0.480000 0.063277 1.000000 
-0.060000 -0.480000 0.058090 1.000000 
-0.050000 -0.480000 0.053383 1.000000 
-0.040000 -0.480000 0.049119 1.000000 
-0.030000 -0.480000 0.045198 1.000000 
-0.020000 -0.480000 0.041570 1.000000 
-0.010000 -0.480000 0.038219 1.000000 
0.000000 -0.480000 0.035073 1.000000 
0.010000 -0.480000 0.032078 1.000000 
0.020000 -0.480000 0.029196 1.000000 
0.030000 -0.480000 0.026374 1.000000 
0.040000 -0.480000 0.023543 1.000000 
0.050000 -0.480000 0.020644 1.000000 
0.060000 -0.480000 0.017595 1.000000 
0.070000 -0.480000 0.014342 1.000000 
0.080000 -0.480000 0.010865 1.000000 
0.090000 -0.480000 0.007166 1.000000 
0.100000 -0.480000 0.003281 1.000000 
0.110000 -0.480000 -0.000641 1.000000 
0.120000 -0.480000 -0.004443 1.000000 
0.130000 -0.480000 -0.007891 1.000000 
0.140000 -0.480000 -0.010754 1.000000 
0.150000 -0.480000 -0.012924 1.000000 
0.160000 -0.480000 -0.014325 1.000000 
0.170000 -0.480000 -0.014855 1.000000 
0.180000 -0.480000 -0.014759 1.000000 
0.190000 -0.480000 -0.014232 1.000000 
0.200000 -0.480000 -0.013496 1.000000 
0.210000 -0.480000 -0.012814 1.000000 
0.220000 -0.480000 -0.012367 1.000000 
