-0.500000 -0.500000 -0.000000 1.000000 
-0.490000 -0.500000 0.000000 1.000000 
-0.480000 -0.500000 0.000000 1.000000 
-0.470000 -0.500000 -0.000001 1.000000 
-0.460000 -0.500000 -0.000002 1.000000 
-0.450000 -0.500000 -0.000001 1.000000 
-0.440000 -0.500000 0.000006 1.000000 
-0.430000 -0.500000 0.000017 1.000000 
-0.420000 -0.500000 0.000028 1.000000 
-0.410000 -0.500000 0.000035 1.000000 
-0.400000 -0.500000 0.000034 1.000000 
-0.390000 -0.500000 0.000030 1.000000 
-0.380000 -0.500000 0.000027 1.000000 
-0.370000 -0.500000 0.000028 1.000000 
-0.360000 -0.500000 0.000028 1.000000 
-0.350000 -0.500000 0.000019 1.000000 
-0.340000 -0.500000 -0.000005 1.000000 
-0.330000 -0.500000 -0.000049 1.000000 
-0.320000 -0.500000 -0.000100 1.000000 
-0.310000 -0.500000 -0.000143 1.000000 
-0.300000 -0.500000 -0.000155 1.000000 
-0.290000 -0.500000 -0.000114 1.000000 
-0.280000 -0.500000 -0.000021 1.000000 
-0.270000 -0.500000 0.000115 1.000000 
-0.260000 -0.500000 0.000276 1.000000 
-0.250000 -0.500000 0.000431 1.000000 
-0.240000 -0.500000 0.000557 1.000000 
-0.230000 -0.500000 0.000634 1.000000 
-0.220000 -0.500000 0.000650 1.000000 
-0.210000 -0.500000 0.000611 1.000000 
-0.200000 -0.500000 0.000525 1.000000 
-0.190000 -0.500000 0.000398 1.000000 
-0.180000 -0.500000 0.000247 1.000000 
-0.170000 -0.500000 0.000082 1.000000 
-0.160000 -0.500000 -0.000087 1.000000 
-0.150000 -0.500000 -0.000253 1.000000 
-0.140000 -0.500000 -0.000410 1.000000 
-0.130000 -0.500000 -0.000554 1.000000 
-0.120000 -0.500000 -0.000680 1.000000 
-0.110000 -0.500000 -0.000784 1.000000 
-0.100000 -0.500000 -0.000866 1.000000 
-0.090000 -0.500000 -0.000928 1.000000 
-0.080000 -0.500000 -0.000968 1.000000 
-0.070000 -0.500000 -0.000993 1.000000 
-0.060000 -0.500000 -0.001006 1.000000 
-0.050000 -0.500000 -0.001010 1.000000 
-0.040000 -0.500000 -0.001008 1.000000 
-0.030000 -0.500000 -0.001002 1.000000 
-0.020000 -0.500000 -0.000993 1.000000 
-0.010000 -0.500000 -0.000981 1.000000 
0.000000 -0.500000 -0.000967 1.000000 
0.010000 -0.500000 -0.000949 1.000000 
0.020000 -0.500000 -0.000929 1.000000 
0.030000 -0.500000 -0.000905 1.000000 
0.040000 -0.500000 -0.000879 1.000000 
0.050000 -0.500000 -0.000850 1.000000 
0.060000 -0.500000 -0.000820 1.000000 
0.070000 -0.500000 -0.000787 1.000000 
0.080000 -0.500000 -0.000753 1.000000 
0.090000 -0.500000 -0.000715 1.000000 
0.100000 -0.500000 -0.000674 1.000000 
0.110000 -0.500000 -0.000629 1.000000 
0.120000 -0.500000 -0.000578 1.000000 
0.130000 -0.500000 -0.000522 1.000000 
0.140000 -0.500000 -0.000459 1.000000 
0.150000 -0.500000 -0.000393 1.000000 
0.160000 -0.500000 -0.000323 1.000000 
0.170000 -0.500000 -0.000251 1.000000 
0.180000 -0.500000 -0.000181 1.000000 
0.190000 -0.500000 -0.000115 1.000000 
0.200000 -0.500000 -0.000055 1.000000 
0.210000 -0.500000 -0.000006 1.000000 
0.220000 -0.500000 0.000031 1.000000 
0.230000 -0.500000 0.000055 1.000000 
0.240000 -0.500000 0.000063 1.000000 
0.250000 -0.500000 0.000057 1.000000 
0.260000 -0.500000 0.000039 1.000000 
0.270000 -0.500000 0.000014 1.000000 
0.280000 -0.500000 -0.000011 1.000000 
0.290000 -0.500000 -0.000030 1.000000 
0.300000 -0.500000 -0.000038 1.000000 
0.310000 -0.500000 -0.000033 1.000000 
0.320000 -0.500000 -0.000018 1.000000 
0.330000 -0.500000 -0.000002 1.000000 
0.340000 -0.500000 0.000009 1.000000 
0.350000 -0.500000 0.000011 1.000000 
0.360000 -0.500000 0.000007 1.000000 
0.370000 -0.500000 0.000001 1.000000 
0.380000 -0.500000 -0.000002 1.000000 
0.390000 -0.500000 -0.000001 1.000000 
0.400000 -0.500000 -0.000000 1.000000 
0.410000 -0.500000 0.000000 1.000000 
0.420000 -0.500000 0.000000 1.000000 
0.430000 -0.500000 0.000000 1.000000 
0.440000 -0.500000 -0.000000 1.000000 
0.450000 -0.500000 -0.000000 1.000000 
0.460000 -0.500000 0.000000 1.000000 
0.470000 -0.500000 0.000000 1.000000 
0.480000 -0.500000 -0.000000 1.000000 
0.490000 -0.500000 0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000000 1.000000 
-0.490000 -0.490000 0.000000 1.000000 
-0.480000 -0.490000 0.000000 1.000000 
-0.470000 -0.490000 -0.000001 1.000000 
-0.460000 -0.490000 -0.000002 1.000000 
-0.450000 -0.490000 -0.000000 1.000000 
-0.440000 -0.490000 0.000008 1.000000 
-0.430000 -0.490000 0.000020 1.000000 
-0.420000 -0.490000 0.000029 1.000000 
-0.410000 -0.490000 0.000033 1.000000 
-0.400000 -0.490000 0.000031 1.000000 
-0.390000 -0.490000 0.000027 1.000000 
-0.380000 -0.490000 0.000024 1.000000 
-0.370000 -0.490000 0.000015 1.000000 
-0.360000 -0.490000 -0.000007 1.000000 
-0.350000 -0.490000 -0.000048 1.000000 
-0.340000 -0.490000 -0.000101 1.000000 
