-0.500000 -0.500000 0.077288 1.000000 
-0.490000 -0.500000 0.048656 1.000000 
-0.480000 -0.500000 0.017635 1.000000 
-0.470000 -0.500000 0.008996 1.000000 
-0.460000 -0.500000 0.006480 1.000000 
-0.450000 -0.500000 0.004990 1.000000 
-0.440000 -0.500000 0.002636 1.000000 
-0.430000 -0.500000 0.000069 1.000000 
-0.420000 -0.500000 -0.001162 1.000000 
-0.410000 -0.500000 -0.000565 1.000000 
-0.400000 -0.500000 0.001110 1.000000 
-0.390000 -0.500000 0.002589 1.000000 
-0.380000 -0.500000 0.003356 1.000000 
-0.370000 -0.500000 0.003221 1.000000 
-0.360000 -0.500000 0.002337 1.000000 
-0.350000 -0.500000 0.001071 1.000000 
-0.340000 -0.500000 -0.000176 1.000000 
-0.330000 -0.500000 -0.000854 1.000000 
-0.320000 -0.500000 -0.000723 1.000000 
-0.310000 -0.500000 0.000251 1.000000 
-0.300000 -0.500000 0.001946 1.000000 
-0.290000 -0.500000 0.004058 1.000000 
-0.280000 -0.500000 0.006246 1.000000 
-0.270000 -0.500000 0.008308 1.000000 
-0.260000 -0.500000 0.010085 1.000000 
-0.250000 -0.500000 0.011569 1.000000 
-0.240000 -0.500000 0.012792 1.000000 
-0.230000 -0.500000 0.013789 1.000000 
-0.220000 -0.500000 0.014593 1.000000 
-0.210000 -0.500000 0.015271 1.000000 
-0.200000 -0.500000 0.015849 1.000000 
-0.190000 -0.500000 0.016342 1.000000 
-0.180000 -0.500000 0.016773 1.000000 
-0.170000 -0.500000 0.017162 1.000000 
-0.160000 -0.500000 0.017523 1.000000 
-0.150000 -0.500000 0.017870 1.000000 
-0.140000 -0.500000 0.018220 1.000000 
-0.130000 -0.500000 0.018583 1.000000 
-0.120000 -0.500000 0.018964 1.000000 
-0.110000 -0.500000 0.019364 1.000000 
-0.100000 -0.500000 0.019778 1.000000 
-0.090000 -0.500000 0.020195 1.000000 
-0.080000 -0.500000 0.020585 1.000000 
-0.070000 -0.500000 0.020927 1.000000 
-0.060000 -0.500000 0.021205 1.000000 
-0.050000 -0.500000 0.021399 1.000000 
-0.040000 -0.500000 0.021492 1.000000 
-0.030000 -0.500000 0.021487 1.000000 
-0.020000 -0.500000 0.021380 1.000000 
-0.010000 -0.500000 0.021157 1.000000 
0.000000 -0.500000 0.020830 1.000000 
0.010000 -0.500000 0.020407 1.000000 
0.020000 -0.500000 0.019891 1.000000 
0.030000 -0.500000 0.019280 1.000000 
0.040000 -0.500000 0.018598 1.000000 
0.050000 -0.500000 0.017853 1.000000 
0.060000 -0.500000 0.017050 1.000000 
0.070000 -0.500000 0.016207 1.000000 
0.080000 -0.500000 0.015338 1.000000 
0.090000 -0.500000 0.014456 1.000000 
0.100000 -0.500000 0.013581 1.000000 
0.110000 -0.500000 0.012727 1.000000 
0.120000 -0.500000 0.011907 1.000000 
0.130000 -0.500000 0.011137 1.000000 
0.140000 -0.500000 0.010420 1.000000 
0.150000 -0.500000 0.009751 1.000000 
0.160000 -0.500000 0.009122 1.000000 
0.170000 -0.500000 0.008521 1.000000 
0.180000 -0.500000 0.007921 1.000000 
0.190000 -0.500000 0.007302 1.000000 
0.200000 -0.500000 0.006638 1.000000 
0.210000 -0.500000 0.005908 1.000000 
0.220000 -0.500000 0.005107 1.000000 
0.230000 -0.500000 0.004233 1.000000 
0.240000 -0.500000 0.003286 1.000000 
0.250000 -0.500000 0.002292 1.000000 
0.260000 -0.500000 0.001282 1.000000 
0.270000 -0.500000 0.000292 1.000000 
0.280000 -0.500000 -0.000620 1.000000 
0.290000 -0.500000 -0.001404 1.000000 
0.300000 -0.500000 -0.002001 1.000000 
0.310000 -0.500000 -0.002324 1.000000 
0.320000 -0.500000 -0.002344 1.000000 
0.330000 -0.500000 -0.002090 1.000000 
0.340000 -0.500000 -0.001628 1.000000 
0.350000 -0.500000 -0.001093 1.000000 
0.360000 -0.500000 -0.000665 1.000000 
0.370000 -0.500000 -0.000457 1.000000 
0.380000 -0.500000 -0.000511 1.000000 
