-0.500000 -0.500000 0.095709 1.000000 
-0.490000 -0.500000 0.090838 1.000000 
-0.480000 -0.500000 0.068133 1.000000 
-0.470000 -0.500000 0.044808 1.000000 
-0.460000 -0.500000 0.031165 1.000000 
-0.450000 -0.500000 0.023968 1.000000 
-0.440000 -0.500000 0.019687 1.000000 
-0.430000 -0.500000 0.016259 1.000000 
-0.420000 -0.500000 0.013055 1.000000 
-0.410000 -0.500000 0.010132 1.000000 
-0.400000 -0.500000 0.007946 1.000000 
-0.390000 -0.500000 0.006595 1.000000 
-0.380000 -0.500000 0.005971 1.000000 
-0.370000 -0.500000 0.005819 1.000000 
-0.360000 -0.500000 0.005809 1.000000 
-0.350000 -0.500000 0.005724 1.000000 
-0.340000 -0.500000 0.005444 1.000000 
-0.330000 -0.500000 0.004837 1.000000 
-0.320000 -0.500000 0.003923 1.000000 
-0.310000 -0.500000 0.002762 1.000000 
-0.300000 -0.500000 0.001486 1.000000 
-0.290000 -0.500000 0.000314 1.000000 
-0.280000 -0.500000 -0.000578 1.000000 
-0.270000 -0.500000 -0.001076 1.000000 
-0.260000 -0.500000 -0.001091 1.000000 
-0.250000 -0.500000 -0.000731 1.000000 
-0.240000 -0.500000 -0.000120 1.000000 
-0.230000 -0.500000 0.000623 1.000000 
-0.220000 -0.500000 0.001375 1.000000 
-0.210000 -0.500000 0.002055 1.000000 
-0.200000 -0.500000 0.002626 1.000000 
-0.190000 -0.500000 0.003062 1.000000 
-0.180000 -0.500000 0.003375 1.000000 
-0.170000 -0.500000 0.003584 1.000000 
-0.160000 -0.500000 0.003701 1.000000 
-0.150000 -0.500000 0.003721 1.000000 
-0.140000 -0.500000 0.003663 1.000000 
-0.130000 -0.500000 0.003531 1.000000 
-0.120000 -0.500000 0.003323 1.000000 
-0.110000 -0.500000 0.003047 1.000000 
-0.100000 -0.500000 0.002720 1.000000 
-0.090000 -0.500000 0.002355 1.000000 
-0.080000 -0.500000 0.001969 1.000000 
-0.070000 -0.500000 0.001590 1.000000 
-0.060000 -0.500000 0.001236 1.000000 
-0.050000 -0.500000 0.000925 1.000000 
-0.040000 -0.500000 0.000665 1.000000 
-0.030000 -0.500000 0.000451 1.000000 
-0.020000 -0.500000 0.000277 1.000000 
-0.010000 -0.500000 0.000140 1.000000 
0.000000 -0.500000 0.000024 1.000000 
0.010000 -0.500000 -0.000078 1.000000 
0.020000 -0.500000 -0.000176 1.000000 
0.030000 -0.500000 -0.000272 1.000000 
0.040000 -0.500000 -0.000371 1.000000 
0.050000 -0.500000 -0.000470 1.000000 
0.060000 -0.500000 -0.000566 1.000000 
0.070000 -0.500000 -0.000655 1.000000 
0.080000 -0.500000 -0.000729 1.000000 
0.090000 -0.500000 -0.000783 1.000000 
0.100000 -0.500000 -0.000808 1.000000 
0.110000 -0.500000 -0.000803 1.000000 
0.120000 -0.500000 -0.000766 1.000000 
0.130000 -0.500000 -0.000695 1.000000 
0.140000 -0.500000 -0.000597 1.000000 
0.150000 -0.500000 -0.000486 1.000000 
0.160000 -0.500000 -0.000374 1.000000 
0.170000 -0.500000 -0.000278 1.000000 
0.180000 -0.500000 -0.000212 1.000000 
0.190000 -0.500000 -0.000185 1.000000 
0.200000 -0.500000 -0.000207 1.000000 
0.210000 -0.500000 -0.000282 1.000000 
0.220000 -0.500000 -0.000395 1.000000 
0.230000 -0.500000 -0.000534 1.000000 
0.240000 -0.500000 -0.000677 1.000000 
0.250000 -0.500000 -0.000797 1.000000 
0.260000 -0.500000 -0.000871 1.000000 
0.270000 -0.500000 -0.000872 1.000000 
0.280000 -0.500000 -0.000769 1.000000 
0.290000 -0.500000 -0.000556 1.000000 
0.300000 -0.500000 -0.000222 1.000000 
0.310000 -0.500000 0.000246 1.000000 
0.320000 -0.500000 0.000827 1.000000 
0.330000 -0.500000 0.001478 1.000000 
0.340000 -0.500000 0.002151 1.000000 
0.350000 -0.500000 0.002780 1.000000 
0.360000 -0.500000 0.003335 1.000000 
0.370000 -0.500000 0.003827 1.000000 
