-0.500000 -0.500000 0.037174 1.000000 
-0.490000 -0.500000 0.025774 1.000000 
-0.480000 -0.500000 0.021545 1.000000 
-0.470000 -0.500000 0.021273 1.000000 
-0.460000 -0.500000 0.019369 1.000000 
-0.450000 -0.500000 0.019588 1.000000 
-0.440000 -0.500000 0.022633 1.000000 
-0.430000 -0.500000 0.025840 1.000000 
-0.420000 -0.500000 0.027806 1.000000 
-0.410000 -0.500000 0.028088 1.000000 
-0.400000 -0.500000 0.026854 1.000000 
-0.390000 -0.500000 0.025306 1.000000 
-0.380000 -0.500000 0.024289 1.000000 
-0.370000 -0.500000 0.024322 1.000000 
-0.360000 -0.500000 0.025352 1.000000 
-0.350000 -0.500000 0.026988 1.000000 
-0.340000 -0.500000 0.028902 1.000000 
-0.330000 -0.500000 0.030795 1.000000 
-0.320000 -0.500000 0.032498 1.000000 
-0.310000 -0.500000 0.033966 1.000000 
-0.300000 -0.500000 0.035196 1.000000 
-0.290000 -0.500000 0.036219 1.000000 
-0.280000 -0.500000 0.037086 1.000000 
-0.270000 -0.500000 0.037810 1.000000 
-0.260000 -0.500000 0.038369 1.000000 
-0.250000 -0.500000 0.038773 1.000000 
-0.240000 -0.500000 0.039029 1.000000 
-0.230000 -0.500000 0.039144 1.000000 
-0.220000 -0.500000 0.039133 1.000000 
-0.210000 -0.500000 0.039048 1.000000 
-0.200000 -0.500000 0.038929 1.000000 
-0.190000 -0.500000 0.038819 1.000000 
-0.180000 -0.500000 0.038757 1.000000 
-0.170000 -0.500000 0.038766 1.000000 
-0.160000 -0.500000 0.038859 1.000000 
-0.150000 -0.500000 0.039049 1.000000 
-0.140000 -0.500000 0.039308 1.000000 
-0.130000 -0.500000 0.039618 1.000000 
-0.120000 -0.500000 0.039952 1.000000 
-0.110000 -0.500000 0.040284 1.000000 
-0.100000 -0.500000 0.040593 1.000000 
-0.090000 -0.500000 0.040860 1.000000 
-0.080000 -0.500000 0.041055 1.000000 
-0.070000 -0.500000 0.041177 1.000000 
-0.060000 -0.500000 0.041224 1.000000 
-0.050000 -0.500000 0.041192 1.000000 
-0.040000 -0.500000 0.041082 1.000000 
-0.030000 -0.500000 0.040905 1.000000 
-0.020000 -0.500000 0.040669 1.000000 
-0.010000 -0.500000 0.040374 1.000000 
0.000000 -0.500000 0.040034 1.000000 
0.010000 -0.500000 0.039659 1.000000 
0.020000 -0.500000 0.039258 1.000000 
0.030000 -0.500000 0.038841 1.000000 
0.040000 -0.500000 0.038424 1.000000 
0.050000 -0.500000 0.038016 1.000000 
0.060000 -0.500000 0.037635 1.000000 
0.070000 -0.500000 0.037294 1.000000 
0.080000 -0.500000 0.037002 1.000000 
0.090000 -0.500000 0.036767 1.000000 
0.100000 -0.500000 0.036601 1.000000 
0.110000 -0.500000 0.036493 1.000000 
0.120000 -0.500000 0.036429 1.000000 
0.130000 -0.500000 0.036393 1.000000 
0.140000 -0.500000 0.036354 1.000000 
0.150000 -0.500000 0.036280 1.000000 
0.160000 -0.500000 0.036146 1.000000 
0.170000 -0.500000 0.035911 1.000000 
0.180000 -0.500000 0.035567 1.000000 
0.190000 -0.500000 0.035110 1.000000 
0.200000 -0.500000 0.034532 1.000000 
0.210000 -0.500000 0.033838 1.000000 
0.220000 -0.500000 0.033055 1.000000 
0.230000 -0.500000 0.032200 1.000000 
0.240000 -0.500000 0.031283 1.000000 
0.250000 -0.500000 0.030332 1.000000 
0.260000 -0.500000 0.029367 1.000000 
0.270000 -0.500000 0.028411 1.000000 
0.280000 -0.500000 0.027505 1.000000 
0.290000 -0.500000 0.026687 1.000000 
0.300000 -0.500000 0.026003 1.000000 
0.310000 -0.500000 0.025529 1.000000 
0.320000 -0.500000 0.025294 1.000000 
0.330000 -0.500000 0.025287 1.000000 
0.340000 -0.500000 0.025463 1.000000 
0.350000 -0.500000 0.025713 1.000000 
0.360000 -0.500000 0.025860 1.000000 
0.370000 -0.500000 0.025748 1.000000 
0.380000 -0.500000 0.025219 1.000000 
0.390000 -0.500000 0.024231 1.000000 
0.400000 -0.500000 0.022901 1.000000 
0.410000 -0.500000 0.021435 1.000000 
0.420000 -0.500000 0.020254 1.000000 
0.430000 -0.500000 0.019718 1.000000 
0.440000 -0.500000 0.019889 1.000000 
0.450000 -0.500000 0.020313 1.000000 
0.460000 -0.500000 0.020188 1.000000 
0.470000 -0.500000 0.019668 1.000000 
0.480000 -0.500000 0.020739 1.000000 
0.490000 -0.500000 0.029063 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.037175 1.000000 
-0.490000 -0.490000 0.025790 1.000000 
-0.480000 -0.490000 0.021527 1.000000 
-0.470000 -0.490000 0.021174 1.000000 
-0.460000 -0.490000 0.019588 1.000000 
-0.450000 -0.490000 0.020498 1.000000 
-0.440000 -0.490000 0.024024 1.000000 
-0.430000 -0.490000 0.027095 1.000000 
-0.420000 -0.490000 0.028298 1.000000 
-0.410000 -0.490000 0.027564 1.000000 
-0.400000 -0.490000 0.026016 1.000000 
-0.390000 -0.490000 0.025422 1.000000 
-0.380000 -0.490000 0.026597 1.000000 
-0.370000 -0.490000 0.029527 1.000000 
-0.360000 -0.490000 0.033298 1.000000 
-0.350000 -0.490000 0.036971 1.000000 
-0.340000 -0.490000 0.040029 1.000000 
-0.330000 -0.490000 0.042172 1.000000 
-0.320000 -0.490000 0.043647 1.000000 
-0.310000 -0.490000 0.044663 1.000000 
-0.300000 -0.490000 0.045368 1.000000 
-0.290000 -0.490000 0.045835 1.000000 
-0.280000 -0.490000 0.046098 1.000000 
-0.270000 -0.490000 0.046149 1.000000 
-0.260000 -0.490000 0.045980 1.000000 
-0.250000 -0.490000 0.045686 1.000000 
-0.240000 -0.490000 0.045387 1.000000 
-0.230000 -0.490000 0.045226 1.000000 
-0.220000 -0.490000 0.045391 1.000000 
-0.210000 -0.490000 0.045957 1.000000 
-0.200000 -0.490000 0.046973 1.000000 
-0.190000 -0.490000 0.048473 1.000000 
-0.180000 -0.490000 0.050343 1.000000 
-0.170000 -0.490000 0.052435 1.000000 
-0.160000 -0.490000 0.054609 1.000000 
-0.150000 -0.490000 0.056694 1.000000 
-0.140000 -0.490000 0.058563 1.000000 
-0.130000 -0.490000 0.060126 1.000000 
-0.120000 -0.490000 0.061300 1.000000 
-0.110000 -0.490000 0.062080 1.000000 
-0.100000 -0.490000 0.062522 1.000000 
-0.090000 -0.490000 0.062663 1.000000 
-0.080000 -0.490000 0.062504 1.000000 
-0.070000 -0.490000 0.062140 1.000000 
-0.060000 -0.490000 0.061615 1.000000 
-0.050000 -0.490000 0.060955 1.000000 
-0.040000 -0.490000 0.060183 1.000000 
-0.030000 -0.490000 0.059327 1.000000 
-0.020000 -0.490000 0.058396 1.000000 
-0.010000 -0.490000 0.057384 1.000000 
0.000000 -0.490000 0.056297 1.000000 
0.010000 -0.490000 0.055134 1.000000 
0.020000 -0.490000 0.053886 1.000000 
0.030000 -0.490000 0.052540 1.000000 
0.040000 -0.490000 0.051103 1.000000 
0.050000 -0.490000 0.049576 1.000000 
0.060000 -0.490000 0.047957 1.000000 
0.070000 -0.490000 0.046267 1.000000 
0.080000 -0.490000 0.044541 1.000000 
0.090000 -0.490000 0.042820 1.000000 
0.100000 -0.490000 0.041176 1.000000 
0.110000 -0.490000 0.039673 1.000000 
0.120000 -0.490000 0.038383 1.000000 
0.130000 -0.490000 0.037400 1.000000 
0.140000 -0.490000 0.036781 1.000000 
0.150000 -0.490000 0.036508 1.000000 
0.160000 -0.490000 0.036559 1.000000 
0.170000 -0.490000 0.036910 1.000000 
0.180000 -0.490000 0.037422 1.000000 
0.190000 -0.490000 0.037990 1.000000 
0.200000 -0.490000 0.038504 1.000000 
0.210000 -0.490000 0.038854 1.000000 
0.220000 -0.490000 0.038989 1.000000 
0.230000 -0.490000 0.038876 1.000000 
0.240000 -0.490000 0.038459 1.000000 
0.250000 -0.490000 0.037766 1.000000 
0.260000 -0.490000 0.036814 1.000000 
0.270000 -0.490000 0.035603 1.000000 
0.280000 -0.490000 0.034131 1.000000 
0.290000 -0.490000 0.032476 1.000000 
0.300000 -0.490000 0.030709 1.000000 
0.310000 -0.490000 0.028958 1.000000 
0.320000 -0.490000 0.027398 1.000000 
0.330000 -0.490000 0.026185 1.000000 
0.340000 -0.490000 0.025444 1.000000 
0.350000 -0.490000 0.025268 1.000000 
0.360000 -0.490000 0.025439 1.000000 
0.370000 -0.490000 0.025713 1.000000 
0.380000 -0.490000 0.025755 1.000000 
0.390000 -0.490000 0.025271 1.000000 
0.400000 -0.490000 0.024210 1.000000 
0.410000 -0.490000 0.022701 1.000000 
0.420000 -0.490000 0.021157 1.000000 
0.430000 -0.490000 0.020139 1.000000 
0.440000 -0.490000 0.019905 1.000000 
0.450000 -0.490000 0.020164 1.000000 
0.460000 -0.490000 0.020093 1.000000 
0.470000 -0.490000 0.019652 1.000000 
0.480000 -0.490000 0.020734 1.000000 
0.490000 -0.490000 0.029057 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.037181 1.000000 
-0.490000 -0.480000 0.025830 1.000000 
-0.480000 -0.480000 0.021472 1.000000 
-0.470000 -0.480000 0.020969 1.000000 
-0.460000 -0.480000 0.020310 1.000000 
-0.450000 -0.480000 0.022938 1.000000 
-0.440000 -0.480000 0.027298 1.000000 
-0.430000 -0.480000 0.029511 1.000000 
-0.420000 -0.480000 0.028733 1.000000 
-0.410000 -0.480000 0.026493 1.000000 
-0.400000 -0.480000 0.026385 1.000000 
-0.390000 -0.480000 0.030204 1.000000 
-0.380000 -0.480000 0.037294 1.000000 
-0.370000 -0.480000 0.045268 1.000000 
-0.360000 -0.480000 0.051471 1.000000 
-0.350000 -0.480000 0.055006 1.000000 
-0.340000 -0.480000 0.056158 1.000000 
-0.330000 -0.480000 0.055738 1.000000 
-0.320000 -0.480000 0.054940 1.000000 
-0.310000 -0.480000 0.054217 1.000000 
-0.300000 -0.480000 0.053666 1.000000 
-0.290000 -0.480000 0.053212 1.000000 
-0.280000 -0.480000 0.052847 1.000000 
-0.270000 -0.480000 0.052748 1.000000 
-0.260000 -0.480000 0.053374 1.000000 
-0.250000 -0.480000 0.055100 1.000000 
-0.240000 -0.480000 0.058186 1.000000 
-0.230000 -0.480000 0.062782 1.000000 
-0.220000 -0.480000 0.068808 1.000000 
-0.210000 -0.480000 0.075600 1.000000 
-0.200000 -0.480000 0.082549 1.000000 
-0.190000 -0.480000 0.088875 1.000000 
-0.180000 -0.480000 0.093944 1.000000 
-0.170000 -0.480000 0.097439 1.000000 
-0.160000 -0.480000 0.099189 1.000000 
-0.150000 -0.480000 0.099017 1.000000 
-0.140000 -0.480000 0.097480 1.000000 
-0.130000 -0.480000 0.094935 1.000000 
-0.120000 -0.480000 0.091729 1.000000 
-0.110000 -0.480000 0.088247 1.000000 
-0.100000 -0.480000 0.084766 1.000000 
-0.090000 -0.480000 0.081471 1.000000 
-0.080000 -0.480000 0.078559 1.000000 
-0.070000 -0.480000 0.076026 1.000000 
-0.060000 -0.480000 0.073853 1.000000 
-0.050000 -0.480000 0.072029 1.000000 
-0.040000 -0.480000 0.070521 1.000000 
-0.030000 -0.480000 0.069252 1.000000 
-0.020000 -0.480000 0.068185 1.000000 
-0.010000 -0.480000 0.067310 1.000000 
0.000000 -0.480000 0.066575 1.000000 
0.010000 -0.480000 0.065950 1.000000 
0.020000 -0.480000 0.065410 1.000000 
0.030000 -0.480000 0.064921 1.000000 
0.040000 -0.480000 0.064429 1.000000 
0.050000 -0.480000 0.063879 1.000000 
0.060000 -0.480000 0.063179 1.000000 
0.070000 -0.480000 0.062232 1.000000 
0.080000 -0.480000 0.060952 1.000000 
0.090000 -0.480000 0.059236 1.000000 
0.100000 -0.480000 0.056914 1.000000 
0.110000 -0.480000 0.054028 1.000000 
0.120000 -0.480000 0.050604 1.000000 
0.130000 -0.480000 0.046725 1.000000 
0.140000 -0.480000 0.042641 1.000000 
0.150000 -0.480000 0.038665 1.000000 
0.160000 -0.480000 0.035094 1.000000 
0.170000 -0.480000 0.032353 1.000000 
0.180000 -0.480000 0.030552 1.000000 
0.190000 -0.480000 0.029750 1.000000 
0.200000 -0.480000 0.029944 1.000000 
0.210000 -0.480000 0.030968 1.000000 
0.220000 -0.480000 0.032470 1.000000 
0.230000 -0.480000 0.034201 1.000000 
0.240000 -0.480000 0.035915 1.000000 
0.250000 -0.480000 0.037424 1.000000 
0.260000 -0.480000 0.038619 1.000000 
0.270000 -0.480000 0.039389 1.000000 
0.280000 -0.480000 0.039567 1.000000 
0.290000 -0.480000 0.039107 1.000000 
0.300000 -0.480000 0.037920 1.000000 
0.310000 -0.480000 0.035905 1.000000 
0.320000 -0.480000 0.033259 1.000000 
0.330000 -0.480000 0.030348 1.000000 
0.340000 -0.480000 0.027628 1.000000 
0.350000 -0.480000 0.025740 1.000000 
0.360000 -0.480000 0.024886 1.000000 
0.370000 -0.480000 0.025016 1.000000 
0.380000 -0.480000 0.025747 1.000000 
0.390000 -0.480000 0.026337 1.000000 
0.400000 -0.480000 0.026195 1.000000 
0.410000 -0.480000 0.025068 1.000000 
0.420000 -0.480000 0.023108 1.000000 
0.430000 -0.480000 0.021203 1.000000 
0.440000 -0.480000 0.020064 1.000000 
0.450000 -0.480000 0.019865 1.000000 
0.460000 -0.480000 0.019859 1.000000 
0.470000 -0.480000 0.019593 1.000000 
0.480000 -0.480000 0.020714 1.000000 
0.490000 -0.480000 0.029046 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.037194 1.000000 
-0.490000 -0.470000 0.025884 1.000000 
-0.480000 -0.470000 0.021385 1.000000 
-0.470000 -0.470000 0.020820 1.000000 
-0.460000 -0.470000 0.021615 1.000000 
-0.450000 -0.470000 0.026335 1.000000 
-0.440000 -0.470000 0.030939 1.000000 
-0.430000 -0.470000 0.031244 1.000000 
-0.420000 -0.470000 0.028473 1.000000 
-0.410000 -0.470000 0.027062 1.000000 
-0.400000 -0.470000 0.032520 1.000000 
-0.390000 -0.470000 0.043446 1.000000 
-0.380000 -0.470000 0.055352 1.000000 
-0.370000 -0.470000 0.063050 1.000000 
-0.360000 -0.470000 0.064749 1.000000 
-0.350000 -0.470000 0.062633 1.000000 
-0.340000 -0.470000 0.059349 1.000000 
-0.330000 -0.470000 0.057187 1.000000 
-0.320000 -0.470000 0.056608 1.000000 
-0.310000 -0.470000 0.057260 1.000000 
-0.300000 -0.470000 0.058811 1.000000 
-0.290000 -0.470000 0.061364 1.000000 
-0.280000 -0.470000 0.065323 1.000000 
-0.270000 -0.470000 0.071243 1.000000 
-0.260000 -0.470000 0.079721 1.000000 
-0.250000 -0.470000 0.090134 1.000000 
-0.240000 -0.470000 0.101390 1.000000 
-0.230000 -0.470000 0.111981 1.000000 
-0.220000 -0.470000 0.119883 1.000000 
-0.210000 -0.470000 0.124083 1.000000 
-0.200000 -0.470000 0.124013 1.000000 
-0.190000 -0.470000 0.119384 1.000000 
-0.180000 -0.470000 0.111353 1.000000 
-0.170000 -0.470000 0.101368 1.000000 
-0.160000 -0.470000 0.090692 1.000000 
-0.150000 -0.470000 0.080662 1.000000 
-0.140000 -0.470000 0.072045 1.000000 
-0.130000 -0.470000 0.065204 1.000000 
-0.120000 -0.470000 0.060335 1.000000 
-0.110000 -0.470000 0.057199 1.000000 
-0.100000 -0.470000 0.055316 1.000000 
-0.090000 -0.470000 0.054330 1.000000 
-0.080000 -0.470000 0.053941 1.000000 
-0.070000 -0.470000 0.053773 1.000000 
-0.060000 -0.470000 0.053653 1.000000 
-0.050000 -0.470000 0.053463 1.000000 
-0.040000 -0.470000 0.053135 1.000000 
-0.030000 -0.470000 0.052668 1.000000 
-0.020000 -0.470000 0.052071 1.000000 
-0.010000 -0.470000 0.051360 1.000000 
0.000000 -0.470000 0.050585 1.000000 
0.010000 -0.470000 0.049792 1.000000 
0.020000 -0.470000 0.049028 1.000000 
0.030000 -0.470000 0.048368 1.000000 
0.040000 -0.470000 0.047867 1.000000 
0.050000 -0.470000 0.047589 1.000000 
0.060000 -0.470000 0.047641 1.000000 
0.070000 -0.470000 0.048068 1.000000 
0.080000 -0.470000 0.048866 1.000000 
0.090000 -0.470000 0.050008 1.000000 
0.100000 -0.470000 0.051405 1.000000 
0.110000 -0.470000 0.052798 1.000000 
0.120000 -0.470000 0.053912 1.000000 
0.130000 -0.470000 0.054334 1.000000 
0.140000 -0.470000 0.053682 1.000000 
0.150000 -0.470000 0.051824 1.000000 
0.160000 -0.470000 0.048734 1.000000 
0.170000 -0.470000 0.044472 1.000000 
0.180000 -0.470000 0.039668 1.000000 
0.190000 -0.470000 0.034884 1.000000 
0.200000 -0.470000 0.030750 1.000000 
0.210000 -0.470000 0.027840 1.000000 
0.220000 -0.470000 0.026255 1.000000 
0.230000 -0.470000 0.025954 1.000000 
0.240000 -0.470000 0.026816 1.000000 
0.250000 -0.470000 0.028361 1.000000 
0.260000 -0.470000 0.030256 1.000000 
0.270000 -0.470000 0.032281 1.000000 
0.280000 -0.470000 0.034250 1.000000 
0.290000 -0.470000 0.035987 1.000000 
0.300000 -0.470000 0.037257 1.000000 
0.310000 -0.470000 0.037619 1.000000 
0.320000 -0.470000 0.036768 1.000000 
0.330000 -0.470000 0.034681 1.000000 
0.340000 -0.470000 0.031606 1.000000 
0.350000 -0.470000 0.028255 1.000000 
0.360000 -0.470000 0.025615 1.000000 
0.370000 -0.470000 0.024320 1.000000 
0.380000 -0.470000 0.024600 1.000000 
0.390000 -0.470000 0.025779 1.000000 
0.400000 -0.470000 0.026749 1.000000 
0.410000 -0.470000 0.026636 1.000000 
0.420000 -0.470000 0.024915 1.000000 
0.430000 -0.470000 0.022478 1.000000 
0.440000 -0.470000 0.020446 1.000000 
0.450000 -0.470000 0.019621 1.000000 
0.460000 -0.470000 0.019574 1.000000 
0.470000 -0.470000 0.019480 1.000000 
0.480000 -0.470000 0.020669 1.000000 
0.490000 -0.470000 0.029037 1.000000 
0.500000 -0.470000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.460000 0.037212 1.000000 
-0.490000 -0.460000 0.025940 1.000000 
-0.480000 -0.460000 0.021280 1.000000 
-0.470000 -0.460000 0.020823 1.000000 
-0.460000 -0.460000 0.023371 1.000000 
-0.450000 -0.460000 0.029988 1.000000 
-0.440000 -0.460000 0.033928 1.000000 
-0.430000 -0.460000 0.031875 1.000000 
-0.420000 -0.460000 0.028525 1.000000 
-0.410000 -0.460000 0.031226 1.000000 
-0.400000 -0.460000 0.044516 1.000000 
-0.390000 -0.460000 0.060859 1.000000 
-0.380000 -0.460000 0.071937 1.000000 
-0.370000 -0.460000 0.072861 1.000000 
-0.360000 -0.460000 0.066846 1.000000 
-0.350000 -0.460000 0.060281 1.000000 
-0.340000 -0.460000 0.056962 1.000000 
-0.330000 -0.460000 0.058282 1.000000 
-0.320000 -0.460000 0.062227 1.000000 
-0.310000 -0.460000 0.067618 1.000000 
-0.300000 -0.460000 0.074422 1.000000 
-0.290000 -0.460000 0.083517 1.000000 
-0.280000 -0.460000 0.095276 1.000000 
-0.270000 -0.460000 0.109380 1.000000 
-0.260000 -0.460000 0.124198 1.000000 
-0.250000 -0.460000 0.136760 1.000000 
-0.240000 -0.460000 0.144370 1.000000 
-0.230000 -0.460000 0.144708 1.000000 
