-0.500000 -0.500000 0.033516 1.000000 
-0.490000 -0.500000 0.027162 1.000000 
-0.480000 -0.500000 0.025743 1.000000 
-0.470000 -0.500000 0.025377 1.000000 
-0.460000 -0.500000 0.028431 1.000000 
-0.450000 -0.500000 0.032735 1.000000 
-0.440000 -0.500000 0.034609 1.000000 
-0.430000 -0.500000 0.033846 1.000000 
-0.420000 -0.500000 0.032051 1.000000 
-0.410000 -0.500000 0.030812 1.000000 
-0.400000 -0.500000 0.031042 1.000000 
-0.390000 -0.500000 0.032240 1.000000 
-0.380000 -0.500000 0.033905 1.000000 
-0.370000 -0.500000 0.035656 1.000000 
-0.360000 -0.500000 0.037290 1.000000 
-0.350000 -0.500000 0.038763 1.000000 
-0.340000 -0.500000 0.040070 1.000000 
-0.330000 -0.500000 0.041179 1.000000 
-0.320000 -0.500000 0.042096 1.000000 
-0.310000 -0.500000 0.042789 1.000000 
-0.300000 -0.500000 0.043207 1.000000 
-0.290000 -0.500000 0.043320 1.000000 
-0.280000 -0.500000 0.043179 1.000000 
-0.270000 -0.500000 0.042839 1.000000 
-0.260000 -0.500000 0.042367 1.000000 
-0.250000 -0.500000 0.041872 1.000000 
-0.240000 -0.500000 0.041435 1.000000 
-0.230000 -0.500000 0.041118 1.000000 
-0.220000 -0.500000 0.040976 1.000000 
-0.210000 -0.500000 0.041000 1.000000 
-0.200000 -0.500000 0.041185 1.000000 
-0.190000 -0.500000 0.041520 1.000000 
-0.180000 -0.500000 0.041964 1.000000 
-0.170000 -0.500000 0.042473 1.000000 
-0.160000 -0.500000 0.043016 1.000000 
-0.150000 -0.500000 0.043560 1.000000 
-0.140000 -0.500000 0.044072 1.000000 
-0.130000 -0.500000 0.044533 1.000000 
-0.120000 -0.500000 0.044921 1.000000 
-0.110000 -0.500000 0.045235 1.000000 
-0.100000 -0.500000 0.045483 1.000000 
-0.090000 -0.500000 0.045664 1.000000 
-0.080000 -0.500000 0.045763 1.000000 
-0.070000 -0.500000 0.045797 1.000000 
-0.060000 -0.500000 0.045773 1.000000 
-0.050000 -0.500000 0.045692 1.000000 
-0.040000 -0.500000 0.045556 1.000000 
-0.030000 -0.500000 0.045374 1.000000 
-0.020000 -0.500000 0.045150 1.000000 
-0.010000 -0.500000 0.044879 1.000000 
0.000000 -0.500000 0.044567 1.000000 
0.010000 -0.500000 0.044219 1.000000 
0.020000 -0.500000 0.043835 1.000000 
0.030000 -0.500000 0.043415 1.000000 
0.040000 -0.500000 0.042967 1.000000 
0.050000 -0.500000 0.042495 1.000000 
0.060000 -0.500000 0.042004 1.000000 
0.070000 -0.500000 0.041506 1.000000 
0.080000 -0.500000 0.041013 1.000000 
0.090000 -0.500000 0.040540 1.000000 
0.100000 -0.500000 0.040114 1.000000 
0.110000 -0.500000 0.039751 1.000000 
0.120000 -0.500000 0.039471 1.000000 
0.130000 -0.500000 0.039301 1.000000 
0.140000 -0.500000 0.039250 1.000000 
0.150000 -0.500000 0.039310 1.000000 
