-0.500000 -0.500000 0.043817 1.000000 
-0.490000 -0.500000 0.035854 1.000000 
-0.480000 -0.500000 0.026746 1.000000 
-0.470000 -0.500000 0.024334 1.000000 
-0.460000 -0.500000 0.025107 1.000000 
-0.450000 -0.500000 0.026931 1.000000 
-0.440000 -0.500000 0.027926 1.000000 
-0.430000 -0.500000 0.027372 1.000000 
-0.420000 -0.500000 0.025885 1.000000 
-0.410000 -0.500000 0.024437 1.000000 
-0.400000 -0.500000 0.023948 1.000000 
-0.390000 -0.500000 0.024431 1.000000 
-0.380000 -0.500000 0.025620 1.000000 
-0.370000 -0.500000 0.027166 1.000000 
-0.360000 -0.500000 0.028758 1.000000 
-0.350000 -0.500000 0.030257 1.000000 
-0.340000 -0.500000 0.031620 1.000000 
-0.330000 -0.500000 0.032800 1.000000 
-0.320000 -0.500000 0.033786 1.000000 
-0.310000 -0.500000 0.034537 1.000000 
-0.300000 -0.500000 0.034988 1.000000 
-0.290000 -0.500000 0.035091 1.000000 
-0.280000 -0.500000 0.034890 1.000000 
-0.270000 -0.500000 0.034436 1.000000 
-0.260000 -0.500000 0.033799 1.000000 
-0.250000 -0.500000 0.033115 1.000000 
-0.240000 -0.500000 0.032486 1.000000 
-0.230000 -0.500000 0.032000 1.000000 
-0.220000 -0.500000 0.031733 1.000000 
-0.210000 -0.500000 0.031679 1.000000 
-0.200000 -0.500000 0.031830 1.000000 
-0.190000 -0.500000 0.032176 1.000000 
-0.180000 -0.500000 0.032667 1.000000 
-0.170000 -0.500000 0.033251 1.000000 
-0.160000 -0.500000 0.033892 1.000000 
-0.150000 -0.500000 0.034556 1.000000 
-0.140000 -0.500000 0.035214 1.000000 
-0.130000 -0.500000 0.035850 1.000000 
-0.120000 -0.500000 0.036451 1.000000 
-0.110000 -0.500000 0.037013 1.000000 
-0.100000 -0.500000 0.037537 1.000000 
-0.090000 -0.500000 0.038025 1.000000 
-0.080000 -0.500000 0.038473 1.000000 
-0.070000 -0.500000 0.038881 1.000000 
-0.060000 -0.500000 0.039247 1.000000 
-0.050000 -0.500000 0.039567 1.000000 
-0.040000 -0.500000 0.039838 1.000000 
-0.030000 -0.500000 0.040069 1.000000 
-0.020000 -0.500000 0.040259 1.000000 
-0.010000 -0.500000 0.040404 1.000000 
0.000000 -0.500000 0.040508 1.000000 
0.010000 -0.500000 0.040572 1.000000 
0.020000 -0.500000 0.040595 1.000000 
0.030000 -0.500000 0.040574 1.000000 
0.040000 -0.500000 0.040513 1.000000 
0.050000 -0.500000 0.040414 1.000000 
0.060000 -0.500000 0.040271 1.000000 
0.070000 -0.500000 0.040085 1.000000 
0.080000 -0.500000 0.039860 1.000000 
0.090000 -0.500000 0.039592 1.000000 
0.100000 -0.500000 0.039277 1.000000 
0.110000 -0.500000 0.038925 1.000000 
0.120000 -0.500000 0.038534 1.000000 
0.130000 -0.500000 0.038096 1.000000 
0.140000 -0.500000 0.037611 1.000000 
0.150000 -0.500000 0.037082 1.000000 
0.160000 -0.500000 0.036514 1.000000 
0.170000 -0.500000 0.035906 1.000000 
0.180000 -0.500000 0.035270 1.000000 
0.190000 -0.500000 0.034615 1.000000 
0.200000 -0.500000 0.033951 1.000000 
0.210000 -0.500000 0.033301 1.000000 
0.220000 -0.500000 0.032689 1.000000 
0.230000 -0.500000 0.032144 1.000000 
0.240000 -0.500000 0.031719 1.000000 
0.250000 -0.500000 0.031439 1.000000 
0.260000 -0.500000 0.031328 1.000000 
0.270000 -0.500000 0.031406 1.000000 
0.280000 -0.500000 0.031681 1.000000 
0.290000 -0.500000 0.032089 1.000000 
0.300000 -0.500000 0.032565 1.000000 
0.310000 -0.500000 0.033012 1.000000 
0.320000 -0.500000 0.033316 1.000000 
0.330000 -0.500000 0.033397 1.000000 
0.340000 -0.500000 0.033197 1.000000 
0.350000 -0.500000 0.032646 1.000000 
0.360000 -0.500000 0.031797 1.000000 
0.370000 -0.500000 0.030658 1.000000 
0.380000 -0.500000 0.029216 1.000000 
0.390000 -0.500000 0.027544 1.000000 
0.400000 -0.500000 0.025867 1.000000 
0.410000 -0.500000 0.024561 1.000000 
0.420000 -0.500000 0.024290 1.000000 
0.430000 -0.500000 0.025090 1.000000 
0.440000 -0.500000 0.026372 1.000000 
0.450000 -0.500000 0.026830 1.000000 
0.460000 -0.500000 0.025424 1.000000 
0.470000 -0.500000 0.023654 1.000000 
0.480000 -0.500000 0.023926 1.000000 
0.490000 -0.500000 0.030813 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.043816 1.000000 
-0.490000 -0.490000 0.035827 1.000000 
-0.480000 -0.490000 0.026740 1.000000 
-0.470000 -0.490000 0.024518 1.000000 
-0.460000 -0.490000 0.025444 1.000000 
-0.450000 -0.490000 0.027122 1.000000 
-0.440000 -0.490000 0.027646 1.000000 
-0.430000 -0.490000 0.026732 1.000000 
-0.420000 -0.490000 0.025434 1.000000 
-0.410000 -0.490000 0.024890 1.000000 
