-0.500000 -0.500000 0.067850 1.000000 
-0.490000 -0.500000 0.059064 1.000000 
-0.480000 -0.500000 0.042957 1.000000 
-0.470000 -0.500000 0.033797 1.000000 
-0.460000 -0.500000 0.028603 1.000000 
-0.450000 -0.500000 0.024570 1.000000 
-0.440000 -0.500000 0.021833 1.000000 
-0.430000 -0.500000 0.020607 1.000000 
-0.420000 -0.500000 0.020317 1.000000 
-0.410000 -0.500000 0.020333 1.000000 
-0.400000 -0.500000 0.020131 1.000000 
-0.390000 -0.500000 0.019502 1.000000 
-0.380000 -0.500000 0.018443 1.000000 
-0.370000 -0.500000 0.017125 1.000000 
-0.360000 -0.500000 0.015875 1.000000 
-0.350000 -0.500000 0.014936 1.000000 
-0.340000 -0.500000 0.014417 1.000000 
-0.330000 -0.500000 0.014365 1.000000 
-0.320000 -0.500000 0.014612 1.000000 
-0.310000 -0.500000 0.015036 1.000000 
-0.300000 -0.500000 0.015540 1.000000 
-0.290000 -0.500000 0.016049 1.000000 
-0.280000 -0.500000 0.016531 1.000000 
-0.270000 -0.500000 0.016977 1.000000 
-0.260000 -0.500000 0.017371 1.000000 
-0.250000 -0.500000 0.017706 1.000000 
-0.240000 -0.500000 0.017965 1.000000 
-0.230000 -0.500000 0.018124 1.000000 
-0.220000 -0.500000 0.018154 1.000000 
-0.210000 -0.500000 0.018063 1.000000 
-0.200000 -0.500000 0.017859 1.000000 
-0.190000 -0.500000 0.017551 1.000000 
-0.180000 -0.500000 0.017178 1.000000 
-0.170000 -0.500000 0.016778 1.000000 
-0.160000 -0.500000 0.016380 1.000000 
-0.150000 -0.500000 0.016020 1.000000 
-0.140000 -0.500000 0.015710 1.000000 
-0.130000 -0.500000 0.015460 1.000000 
-0.120000 -0.500000 0.015276 1.000000 
-0.110000 -0.500000 0.015154 1.000000 
-0.100000 -0.500000 0.015084 1.000000 
-0.090000 -0.500000 0.015056 1.000000 
-0.080000 -0.500000 0.015061 1.000000 
-0.070000 -0.500000 0.015082 1.000000 
-0.060000 -0.500000 0.015108 1.000000 
-0.050000 -0.500000 0.015132 1.000000 
-0.040000 -0.500000 0.015147 1.000000 
-0.030000 -0.500000 0.015150 1.000000 
-0.020000 -0.500000 0.015140 1.000000 
-0.010000 -0.500000 0.015116 1.000000 
0.000000 -0.500000 0.015081 1.000000 
0.010000 -0.500000 0.015038 1.000000 
0.020000 -0.500000 0.014989 1.000000 
0.030000 -0.500000 0.014941 1.000000 
0.040000 -0.500000 0.014899 1.000000 
0.050000 -0.500000 0.014866 1.000000 
0.060000 -0.500000 0.014853 1.000000 
0.070000 -0.500000 0.014862 1.000000 
0.080000 -0.500000 0.014897 1.000000 
0.090000 -0.500000 0.014962 1.000000 
0.100000 -0.500000 0.015060 1.000000 
0.110000 -0.500000 0.015182 1.000000 
0.120000 -0.500000 0.015321 1.000000 
0.130000 -0.500000 0.015470 1.000000 
0.140000 -0.500000 0.015616 1.000000 
0.150000 -0.500000 0.015746 1.000000 
0.160000 -0.500000 0.015848 1.000000 
0.170000 -0.500000 0.015904 1.000000 
0.180000 -0.500000 0.015912 1.000000 
0.190000 -0.500000 0.015870 1.000000 
0.200000 -0.500000 0.015774 1.000000 
0.210000 -0.500000 0.015629 1.000000 
0.220000 -0.500000 0.015448 1.000000 
0.230000 -0.500000 0.015242 1.000000 
0.240000 -0.500000 0.015022 1.000000 
0.250000 -0.500000 0.014803 1.000000 
0.260000 -0.500000 0.014599 1.000000 
