-0.500000 -0.500000 0.012995 1.000000 
-0.490000 -0.500000 0.015762 1.000000 
-0.480000 -0.500000 0.030094 1.000000 
-0.470000 -0.500000 0.042131 1.000000 
-0.460000 -0.500000 0.050544 1.000000 
-0.450000 -0.500000 0.060527 1.000000 
-0.440000 -0.500000 0.069551 1.000000 
-0.430000 -0.500000 0.074046 1.000000 
-0.420000 -0.500000 0.075135 1.000000 
-0.410000 -0.500000 0.075040 1.000000 
-0.400000 -0.500000 0.075400 1.000000 
-0.390000 -0.500000 0.076580 1.000000 
-0.380000 -0.500000 0.078380 1.000000 
-0.370000 -0.500000 0.080352 1.000000 
-0.360000 -0.500000 0.081982 1.000000 
-0.350000 -0.500000 0.083017 1.000000 
-0.340000 -0.500000 0.083391 1.000000 
-0.330000 -0.500000 0.083093 1.000000 
-0.320000 -0.500000 0.082368 1.000000 
-0.310000 -0.500000 0.081365 1.000000 
-0.300000 -0.500000 0.080196 1.000000 
-0.290000 -0.500000 0.078964 1.000000 
-0.280000 -0.500000 0.077741 1.000000 
-0.270000 -0.500000 0.076571 1.000000 
-0.260000 -0.500000 0.075498 1.000000 
-0.250000 -0.500000 0.074534 1.000000 
-0.240000 -0.500000 0.073680 1.000000 
-0.230000 -0.500000 0.072934 1.000000 
-0.220000 -0.500000 0.072287 1.000000 
-0.210000 -0.500000 0.071703 1.000000 
-0.200000 -0.500000 0.071161 1.000000 
-0.190000 -0.500000 0.070640 1.000000 
-0.180000 -0.500000 0.070124 1.000000 
-0.170000 -0.500000 0.069600 1.000000 
-0.160000 -0.500000 0.069065 1.000000 
-0.150000 -0.500000 0.068517 1.000000 
-0.140000 -0.500000 0.067964 1.000000 
-0.130000 -0.500000 0.067415 1.000000 
-0.120000 -0.500000 0.066881 1.000000 
-0.110000 -0.500000 0.066373 1.000000 
-0.100000 -0.500000 0.065894 1.000000 
-0.090000 -0.500000 0.065449 1.000000 
-0.080000 -0.500000 0.065050 1.000000 
-0.070000 -0.500000 0.064698 1.000000 
-0.060000 -0.500000 0.064397 1.000000 
-0.050000 -0.500000 0.064153 1.000000 
-0.040000 -0.500000 0.063968 1.000000 
-0.030000 -0.500000 0.063838 1.000000 
-0.020000 -0.500000 0.063762 1.000000 
-0.010000 -0.500000 0.063746 1.000000 
0.000000 -0.500000 0.063784 1.000000 
0.010000 -0.500000 0.063871 1.000000 
0.020000 -0.500000 0.064005 1.000000 
0.030000 -0.500000 0.064188 1.000000 
0.040000 -0.500000 0.064409 1.000000 
0.050000 -0.500000 0.064663 1.000000 
0.060000 -0.500000 0.064948 1.000000 
0.070000 -0.500000 0.065253 1.000000 
0.080000 -0.500000 0.065571 1.000000 
0.090000 -0.500000 0.065892 1.000000 
0.100000 -0.500000 0.066209 1.000000 
0.110000 -0.500000 0.066522 1.000000 
0.120000 -0.500000 0.066833 1.000000 
0.130000 -0.500000 0.067148 1.000000 
0.140000 -0.500000 0.067471 1.000000 
0.150000 -0.500000 0.067809 1.000000 
0.160000 -0.500000 0.068168 1.000000 
0.170000 -0.500000 0.068557 1.000000 
0.180000 -0.500000 0.068978 1.000000 
0.190000 -0.500000 0.069428 1.000000 
0.200000 -0.500000 0.069910 1.000000 
0.210000 -0.500000 0.070416 1.000000 
0.220000 -0.500000 0.070937 1.000000 
0.230000 -0.500000 0.071463 1.000000 
0.240000 -0.500000 0.071982 1.000000 
0.250000 -0.500000 0.072479 1.000000 
0.260000 -0.500000 0.072939 1.000000 
0.270000 -0.500000 0.073336 1.000000 
0.280000 -0.500000 0.073618 1.000000 
0.290000 -0.500000 0.073750 1.000000 
0.300000 -0.500000 0.073676 1.000000 
0.310000 -0.500000 0.073312 1.000000 
0.320000 -0.500000 0.072639 1.000000 
0.330000 -0.500000 0.071687 1.000000 
0.340000 -0.500000 0.070515 1.000000 
0.350000 -0.500000 0.069223 1.000000 
0.360000 -0.500000 0.067961 1.000000 
0.370000 -0.500000 0.066809 1.000000 
0.380000 -0.500000 0.065777 1.000000 
0.390000 -0.500000 0.064703 1.000000 
0.400000 -0.500000 0.063278 1.000000 
0.410000 -0.500000 0.061087 1.000000 
0.420000 -0.500000 0.057497 1.000000 
0.430000 -0.500000 0.052643 1.000000 
0.440000 -0.500000 0.047016 1.000000 
0.450000 -0.500000 0.041203 1.000000 
0.460000 -0.500000 0.034967 1.000000 
0.470000 -0.500000 0.027256 1.000000 
0.480000 -0.500000 0.018124 1.000000 
0.490000 -0.500000 0.012054 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.012998 1.000000 
-0.490000 -0.490000 0.015841 1.000000 
-0.480000 -0.490000 0.030349 1.000000 
-0.470000 -0.490000 0.042930 1.000000 
-0.460000 -0.490000 0.052368 1.000000 
-0.450000 -0.490000 0.063104 1.000000 
-0.440000 -0.490000 0.071899 1.000000 
-0.430000 -0.490000 0.075759 1.000000 
-0.420000 -0.490000 0.076636 1.000000 
-0.410000 -0.490000 0.077104 1.000000 
-0.400000 -0.490000 0.078684 1.000000 
-0.390000 -0.490000 0.081096 1.000000 
-0.380000 -0.490000 0.083601 1.000000 
-0.370000 -0.490000 0.085307 1.000000 
-0.360000 -0.490000 0.085682 1.000000 
-0.350000 -0.490000 0.084826 1.000000 
-0.340000 -0.490000 0.083026 1.000000 
-0.330000 -0.490000 0.080624 1.000000 
-0.320000 -0.490000 0.078076 1.000000 
-0.310000 -0.490000 0.075606 1.000000 
-0.300000 -0.490000 0.073367 1.000000 
-0.290000 -0.490000 0.071459 1.000000 
-0.280000 -0.490000 0.069877 1.000000 
-0.270000 -0.490000 0.068617 1.000000 
-0.260000 -0.490000 0.067674 1.000000 
-0.250000 -0.490000 0.066934 1.000000 
-0.240000 -0.490000 0.066292 1.000000 
-0.230000 -0.490000 0.065646 1.000000 
-0.220000 -0.490000 0.064888 1.000000 
-0.210000 -0.490000 0.063970 1.000000 
-0.200000 -0.490000 0.062874 1.000000 
-0.190000 -0.490000 0.061590 1.000000 
-0.180000 -0.490000 0.060171 1.000000 
-0.170000 -0.490000 0.058674 1.000000 
-0.160000 -0.490000 0.057150 1.000000 
-0.150000 -0.490000 0.055656 1.000000 
-0.140000 -0.490000 0.054228 1.000000 
-0.130000 -0.490000 0.052891 1.000000 
-0.120000 -0.490000 0.051669 1.000000 
-0.110000 -0.490000 0.050570 1.000000 
-0.100000 -0.490000 0.049582 1.000000 
-0.090000 -0.490000 0.048705 1.000000 
-0.080000 -0.490000 0.047949 1.000000 
-0.070000 -0.490000 0.047290 1.000000 
-0.060000 -0.490000 0.046721 1.000000 
-0.050000 -0.490000 0.046242 1.000000 
-0.040000 -0.490000 0.045853 1.000000 
-0.030000 -0.490000 0.045542 1.000000 
-0.020000 -0.490000 0.045308 1.000000 
-0.010000 -0.490000 0.045162 1.000000 
0.000000 -0.490000 0.045099 1.000000 
0.010000 -0.490000 0.045119 1.000000 
0.020000 -0.490000 0.045231 1.000000 
0.030000 -0.490000 0.045449 1.000000 
0.040000 -0.490000 0.045767 1.000000 
0.050000 -0.490000 0.046189 1.000000 
0.060000 -0.490000 0.046728 1.000000 
0.070000 -0.490000 0.047376 1.000000 
0.080000 -0.490000 0.048117 1.000000 
0.090000 -0.490000 0.048938 1.000000 
0.100000 -0.490000 0.049823 1.000000 
0.110000 -0.490000 0.050734 1.000000 
0.120000 -0.490000 0.051647 1.000000 
0.130000 -0.490000 0.052533 1.000000 
0.140000 -0.490000 0.053370 1.000000 
0.150000 -0.490000 0.054151 1.000000 
0.160000 -0.490000 0.054878 1.000000 
0.170000 -0.490000 0.055555 1.000000 
0.180000 -0.490000 0.056214 1.000000 
0.190000 -0.490000 0.056882 1.000000 
0.200000 -0.490000 0.057588 1.000000 
0.210000 -0.490000 0.058363 1.000000 
0.220000 -0.490000 0.059213 1.000000 
0.230000 -0.490000 0.060143 1.000000 
0.240000 -0.490000 0.061163 1.000000 
0.250000 -0.490000 0.062261 1.000000 
0.260000 -0.490000 0.063436 1.000000 
0.270000 -0.490000 0.064696 1.000000 
0.280000 -0.490000 0.066053 1.000000 
0.290000 -0.490000 0.067475 1.000000 
0.300000 -0.490000 0.068902 1.000000 
0.310000 -0.490000 0.070194 1.000000 
0.320000 -0.490000 0.071166 1.000000 
0.330000 -0.490000 0.071659 1.000000 
0.340000 -0.490000 0.071548 1.000000 
0.350000 -0.490000 0.070745 1.000000 
0.360000 -0.490000 0.069504 1.000000 
0.370000 -0.490000 0.068056 1.000000 
0.380000 -0.490000 0.066642 1.000000 
0.390000 -0.490000 0.065355 1.000000 
0.400000 -0.490000 0.064005 1.000000 
0.410000 -0.490000 0.062165 1.000000 
0.420000 -0.490000 0.059046 1.000000 
0.430000 -0.490000 0.054481 1.000000 
0.440000 -0.490000 0.048761 1.000000 
0.450000 -0.490000 0.042464 1.000000 
0.460000 -0.490000 0.035650 1.000000 
0.470000 -0.490000 0.027551 1.000000 
0.480000 -0.490000 0.018238 1.000000 
0.490000 -0.490000 0.012080 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.013008 1.000000 
-0.490000 -0.480000 0.016070 1.000000 
-0.480000 -0.480000 0.031115 1.000000 
-0.470000 -0.480000 0.045211 1.000000 
-0.460000 -0.480000 0.057204 1.000000 
-0.450000 -0.480000 0.069484 1.000000 
-0.440000 -0.480000 0.077348 1.000000 
-0.430000 -0.480000 0.079701 1.000000 
-0.420000 -0.480000 0.080462 1.000000 
-0.410000 -0.480000 0.082575 1.000000 
-0.400000 -0.480000 0.086495 1.000000 
-0.390000 -0.480000 0.090219 1.000000 
-0.380000 -0.480000 0.092033 1.000000 
-0.370000 -0.480000 0.090789 1.000000 
-0.360000 -0.480000 0.086888 1.000000 
-0.350000 -0.480000 0.081689 1.000000 
-0.340000 -0.480000 0.076318 1.000000 
