-0.500000 -0.500000 0.046251 1.000000 
-0.490000 -0.500000 0.045030 1.000000 
-0.480000 -0.500000 0.043562 1.000000 
-0.470000 -0.500000 0.041728 1.000000 
-0.460000 -0.500000 0.041726 1.000000 
-0.450000 -0.500000 0.043444 1.000000 
-0.440000 -0.500000 0.044938 1.000000 
-0.430000 -0.500000 0.045575 1.000000 
-0.420000 -0.500000 0.045808 1.000000 
-0.410000 -0.500000 0.045932 1.000000 
-0.400000 -0.500000 0.045991 1.000000 
-0.390000 -0.500000 0.045953 1.000000 
-0.380000 -0.500000 0.045785 1.000000 
-0.370000 -0.500000 0.045445 1.000000 
-0.360000 -0.500000 0.044924 1.000000 
-0.350000 -0.500000 0.044247 1.000000 
-0.340000 -0.500000 0.043439 1.000000 
-0.330000 -0.500000 0.042522 1.000000 
-0.320000 -0.500000 0.041555 1.000000 
-0.310000 -0.500000 0.040591 1.000000 
-0.300000 -0.500000 0.039706 1.000000 
-0.290000 -0.500000 0.039001 1.000000 
-0.280000 -0.500000 0.038538 1.000000 
-0.270000 -0.500000 0.038369 1.000000 
-0.260000 -0.500000 0.038552 1.000000 
-0.250000 -0.500000 0.039027 1.000000 
-0.240000 -0.500000 0.039728 1.000000 
-0.230000 -0.500000 0.040588 1.000000 
-0.220000 -0.500000 0.041533 1.000000 
-0.210000 -0.500000 0.042485 1.000000 
-0.200000 -0.500000 0.043398 1.000000 
-0.190000 -0.500000 0.044235 1.000000 
-0.180000 -0.500000 0.044979 1.000000 
-0.170000 -0.500000 0.045631 1.000000 
-0.160000 -0.500000 0.046192 1.000000 
-0.150000 -0.500000 0.046660 1.000000 
-0.140000 -0.500000 0.047058 1.000000 
-0.130000 -0.500000 0.047399 1.000000 
-0.120000 -0.500000 0.047685 1.000000 
-0.110000 -0.500000 0.047924 1.000000 
-0.100000 -0.500000 0.048126 1.000000 
-0.090000 -0.500000 0.048298 1.000000 
-0.080000 -0.500000 0.048442 1.000000 
-0.070000 -0.500000 0.048565 1.000000 
-0.060000 -0.500000 0.048671 1.000000 
-0.050000 -0.500000 0.048762 1.000000 
-0.040000 -0.500000 0.048837 1.000000 
-0.030000 -0.500000 0.048900 1.000000 
