-0.500000 -0.500000 0.087695 1.000000 
-0.490000 -0.500000 0.063446 1.000000 
-0.480000 -0.500000 0.024457 1.000000 
-0.470000 -0.500000 0.008153 1.000000 
-0.460000 -0.500000 0.004012 1.000000 
-0.450000 -0.500000 0.002065 1.000000 
-0.440000 -0.500000 -0.000411 1.000000 
-0.430000 -0.500000 -0.002912 1.000000 
-0.420000 -0.500000 -0.004721 1.000000 
-0.410000 -0.500000 -0.005528 1.000000 
-0.400000 -0.500000 -0.005510 1.000000 
-0.390000 -0.500000 -0.005416 1.000000 
-0.380000 -0.500000 -0.005758 1.000000 
-0.370000 -0.500000 -0.006900 1.000000 
-0.360000 -0.500000 -0.008790 1.000000 
-0.350000 -0.500000 -0.011007 1.000000 
-0.340000 -0.500000 -0.013058 1.000000 
-0.330000 -0.500000 -0.014318 1.000000 
-0.320000 -0.500000 -0.014629 1.000000 
-0.310000 -0.500000 -0.014054 1.000000 
-0.300000 -0.500000 -0.012810 1.000000 
-0.290000 -0.500000 -0.011266 1.000000 
-0.280000 -0.500000 -0.009758 1.000000 
-0.270000 -0.500000 -0.008468 1.000000 
-0.260000 -0.500000 -0.007534 1.000000 
-0.250000 -0.500000 -0.006941 1.000000 
-0.240000 -0.500000 -0.006656 1.000000 
-0.230000 -0.500000 -0.006657 1.000000 
-0.220000 -0.500000 -0.006930 1.000000 
-0.210000 -0.500000 -0.007399 1.000000 
-0.200000 -0.500000 -0.008010 1.000000 
-0.190000 -0.500000 -0.008692 1.000000 
-0.180000 -0.500000 -0.009333 1.000000 
-0.170000 -0.500000 -0.009827 1.000000 
-0.160000 -0.500000 -0.010078 1.000000 
-0.150000 -0.500000 -0.009958 1.000000 
-0.140000 -0.500000 -0.009485 1.000000 
-0.130000 -0.500000 -0.008670 1.000000 
-0.120000 -0.500000 -0.007538 1.000000 
-0.110000 -0.500000 -0.006176 1.000000 
-0.100000 -0.500000 -0.004695 1.000000 
-0.090000 -0.500000 -0.003180 1.000000 
-0.080000 -0.500000 -0.001725 1.000000 
-0.070000 -0.500000 -0.000390 1.000000 
-0.060000 -0.500000 0.000786 1.000000 
-0.050000 -0.500000 0.001767 1.000000 
-0.040000 -0.500000 0.002535 1.000000 
-0.030000 -0.500000 0.003115 1.000000 
-0.020000 -0.500000 0.003518 1.000000 
-0.010000 -0.500000 0.003734 1.000000 
0.000000 -0.500000 0.003795 1.000000 
0.010000 -0.500000 0.003719 1.000000 
0.020000 -0.500000 0.003515 1.000000 
0.030000 -0.500000 0.003182 1.000000 
0.040000 -0.500000 0.002747 1.000000 
0.050000 -0.500000 0.002218 1.000000 
0.060000 -0.500000 0.001593 1.000000 
0.070000 -0.500000 0.000885 1.000000 
0.080000 -0.500000 0.000107 1.000000 
0.090000 -0.500000 -0.000734 1.000000 
0.100000 -0.500000 -0.001637 1.000000 
0.110000 -0.500000 -0.002581 1.000000 
0.120000 -0.500000 -0.003553 1.000000 
0.130000 -0.500000 -0.004538 1.000000 
0.140000 -0.500000 -0.005512 1.000000 
0.150000 -0.500000 -0.006447 1.000000 
0.160000 -0.500000 -0.007319 1.000000 
0.170000 -0.500000 -0.008087 1.000000 
0.180000 -0.500000 -0.008740 1.000000 
0.190000 -0.500000 -0.009260 1.000000 
0.200000 -0.500000 -0.009630 1.000000 
0.210000 -0.500000 -0.009845 1.000000 
0.220000 -0.500000 -0.009938 1.000000 
0.230000 -0.500000 -0.009935 1.000000 
0.240000 -0.500000 -0.009867 1.000000 
0.250000 -0.500000 -0.009786 1.000000 
0.260000 -0.500000 -0.009728 1.000000 
0.270000 -0.500000 -0.009721 1.000000 
0.280000 -0.500000 -0.009786 1.000000 
0.290000 -0.500000 -0.009905 1.000000 
0.300000 -0.500000 -0.010050 1.000000 
0.310000 -0.500000 -0.010171 1.000000 
0.320000 -0.500000 -0.010203 1.000000 
0.330000 -0.500000 -0.010096 1.000000 
0.340000 -0.500000 -0.009811 1.000000 
0.350000 -0.500000 -0.009314 1.000000 
0.360000 -0.500000 -0.008672 1.000000 
0.370000 -0.500000 -0.007951 1.000000 
0.380000 -0.500000 -0.007232 1.000000 
0.390000 -0.500000 -0.006563 1.000000 
0.400000 -0.500000 -0.005887 1.000000 
0.410000 -0.500000 -0.005067 1.000000 
0.420000 -0.500000 -0.003927 1.000000 
0.430000 -0.500000 -0.002577 1.000000 
0.440000 -0.500000 -0.001212 1.000000 
0.450000 -0.500000 0.000225 1.000000 
0.460000 -0.500000 0.002211 1.000000 
0.470000 -0.500000 0.004764 1.000000 
0.480000 -0.500000 0.011633 1.000000 
0.490000 -0.500000 0.039385 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.087677 1.000000 
-0.490000 -0.490000 0.063392 1.000000 
-0.480000 -0.490000 0.024308 1.000000 
-0.470000 -0.490000 0.007887 1.000000 
-0.460000 -0.490000 0.003562 1.000000 
-0.450000 -0.490000 0.001290 1.000000 
-0.440000 -0.490000 -0.001503 1.000000 
-0.430000 -0.490000 -0.004030 1.000000 
-0.420000 -0.490000 -0.005556 1.000000 
-0.410000 -0.490000 -0.006032 1.000000 
-0.400000 -0.490000 -0.006127 1.000000 
-0.390000 -0.490000 -0.006802 1.000000 
-0.380000 -0.490000 -0.008493 1.000000 
-0.370000 -0.490000 -0.011093 1.000000 
-0.360000 -0.490000 -0.013704 1.000000 
-0.350000 -0.490000 -0.015292 1.000000 
-0.340000 -0.490000 -0.015138 1.000000 
-0.330000 -0.490000 -0.012810 1.000000 
-0.320000 -0.490000 -0.009189 1.000000 
-0.310000 -0.490000 -0.005155 1.000000 
-0.300000 -0.490000 -0.001595 1.000000 
-0.290000 -0.490000 0.000844 1.000000 
-0.280000 -0.490000 0.002127 1.000000 
-0.270000 -0.490000 0.002391 1.000000 
-0.260000 -0.490000 0.001826 1.000000 
-0.250000 -0.490000 0.000832 1.000000 
-0.240000 -0.490000 -0.000319 1.000000 
-0.230000 -0.490000 -0.001385 1.000000 
-0.220000 -0.490000 -0.002048 1.000000 
-0.210000 -0.490000 -0.002062 1.000000 
-0.200000 -0.490000 -0.001163 1.000000 
-0.190000 -0.490000 0.001028 1.000000 
-0.180000 -0.490000 0.004581 1.000000 
-0.170000 -0.490000 0.009356 1.000000 
-0.160000 -0.490000 0.015144 1.000000 
-0.150000 -0.490000 0.021614 1.000000 
-0.140000 -0.490000 0.028170 1.000000 
-0.130000 -0.490000 0.034379 1.000000 
-0.120000 -0.490000 0.039787 1.000000 
-0.110000 -0.490000 0.044101 1.000000 
-0.100000 -0.490000 0.047296 1.000000 
-0.090000 -0.490000 0.049384 1.000000 
-0.080000 -0.490000 0.050315 1.000000 
-0.070000 -0.490000 0.050420 1.000000 
-0.060000 -0.490000 0.049885 1.000000 
-0.050000 -0.490000 0.048851 1.000000 
-0.040000 -0.490000 0.047466 1.000000 
-0.030000 -0.490000 0.045882 1.000000 
-0.020000 -0.490000 0.044171 1.000000 
-0.010000 -0.490000 0.042378 1.000000 
0.000000 -0.490000 0.040549 1.000000 
0.010000 -0.490000 0.038703 1.000000 
0.020000 -0.490000 0.036850 1.000000 
0.030000 -0.490000 0.034998 1.000000 
0.040000 -0.490000 0.033147 1.000000 
0.050000 -0.490000 0.031296 1.000000 
0.060000 -0.490000 0.029442 1.000000 
0.070000 -0.490000 0.027578 1.000000 
0.080000 -0.490000 0.025696 1.000000 
0.090000 -0.490000 0.023786 1.000000 
0.100000 -0.490000 0.021828 1.000000 
0.110000 -0.490000 0.019813 1.000000 
