-0.500000 -0.500000 0.008287 1.000000 
-0.490000 -0.500000 0.017961 1.000000 
-0.480000 -0.500000 0.038572 1.000000 
-0.470000 -0.500000 0.052576 1.000000 
-0.460000 -0.500000 0.059995 1.000000 
-0.450000 -0.500000 0.062902 1.000000 
-0.440000 -0.500000 0.062699 1.000000 
-0.430000 -0.500000 0.062177 1.000000 
-0.420000 -0.500000 0.062563 1.000000 
-0.410000 -0.500000 0.063464 1.000000 
-0.400000 -0.500000 0.063881 1.000000 
-0.390000 -0.500000 0.063458 1.000000 
-0.380000 -0.500000 0.062316 1.000000 
-0.370000 -0.500000 0.060754 1.000000 
-0.360000 -0.500000 0.059130 1.000000 
-0.350000 -0.500000 0.057661 1.000000 
-0.340000 -0.500000 0.056448 1.000000 
-0.330000 -0.500000 0.055551 1.000000 
-0.320000 -0.500000 0.054867 1.000000 
-0.310000 -0.500000 0.054303 1.000000 
-0.300000 -0.500000 0.053764 1.000000 
-0.290000 -0.500000 0.053166 1.000000 
-0.280000 -0.500000 0.052476 1.000000 
-0.270000 -0.500000 0.051691 1.000000 
-0.260000 -0.500000 0.050823 1.000000 
-0.250000 -0.500000 0.049916 1.000000 
-0.240000 -0.500000 0.049001 1.000000 
-0.230000 -0.500000 0.048100 1.000000 
-0.220000 -0.500000 0.047231 1.000000 
-0.210000 -0.500000 0.046395 1.000000 
-0.200000 -0.500000 0.045594 1.000000 
-0.190000 -0.500000 0.044834 1.000000 
-0.180000 -0.500000 0.044115 1.000000 
-0.170000 -0.500000 0.043436 1.000000 
-0.160000 -0.500000 0.042798 1.000000 
-0.150000 -0.500000 0.042205 1.000000 
-0.140000 -0.500000 0.041648 1.000000 
-0.130000 -0.500000 0.041126 1.000000 
-0.120000 -0.500000 0.040639 1.000000 
-0.110000 -0.500000 0.040185 1.000000 
-0.100000 -0.500000 0.039757 1.000000 
-0.090000 -0.500000 0.039353 1.000000 
-0.080000 -0.500000 0.038982 1.000000 
-0.070000 -0.500000 0.038640 1.000000 
-0.060000 -0.500000 0.038329 1.000000 
-0.050000 -0.500000 0.038052 1.000000 
-0.040000 -0.500000 0.037813 1.000000 
-0.030000 -0.500000 0.037611 1.000000 
-0.020000 -0.500000 0.037446 1.000000 
-0.010000 -0.500000 0.037325 1.000000 
0.000000 -0.500000 0.037245 1.000000 
0.010000 -0.500000 0.037203 1.000000 
0.020000 -0.500000 0.037201 1.000000 
0.030000 -0.500000 0.037241 1.000000 
0.040000 -0.500000 0.037319 1.000000 
0.050000 -0.500000 0.037430 1.000000 
0.060000 -0.500000 0.037579 1.000000 
0.070000 -0.500000 0.037760 1.000000 
0.080000 -0.500000 0.037972 1.000000 
0.090000 -0.500000 0.038214 1.000000 
0.100000 -0.500000 0.038490 1.000000 
0.110000 -0.500000 0.038796 1.000000 
0.120000 -0.500000 0.039129 1.000000 
0.130000 -0.500000 0.039488 1.000000 
0.140000 -0.500000 0.039875 1.000000 
0.150000 -0.500000 0.040289 1.000000 
0.160000 -0.500000 0.040732 1.000000 
0.170000 -0.500000 0.041212 1.000000 
0.180000 -0.500000 0.041725 1.000000 
0.190000 -0.500000 0.042274 1.000000 
0.200000 -0.500000 0.042862 1.000000 
0.210000 -0.500000 0.043495 1.000000 
0.220000 -0.500000 0.044172 1.000000 
0.230000 -0.500000 0.044892 1.000000 
0.240000 -0.500000 0.045662 1.000000 
0.250000 -0.500000 0.046471 1.000000 
0.260000 -0.500000 0.047308 1.000000 
0.270000 -0.500000 0.048162 1.000000 
