-0.500000 -0.500000 0.028242 1.000000 
-0.490000 -0.500000 0.028893 1.000000 
-0.480000 -0.500000 0.031488 1.000000 
-0.470000 -0.500000 0.033051 1.000000 
-0.460000 -0.500000 0.036312 1.000000 
-0.450000 -0.500000 0.040480 1.000000 
-0.440000 -0.500000 0.042481 1.000000 
-0.430000 -0.500000 0.041933 1.000000 
-0.420000 -0.500000 0.040520 1.000000 
-0.410000 -0.500000 0.039857 1.000000 
-0.400000 -0.500000 0.040916 1.000000 
-0.390000 -0.500000 0.043077 1.000000 
-0.380000 -0.500000 0.045623 1.000000 
-0.370000 -0.500000 0.047920 1.000000 
-0.360000 -0.500000 0.049656 1.000000 
-0.350000 -0.500000 0.050868 1.000000 
-0.340000 -0.500000 0.051664 1.000000 
-0.330000 -0.500000 0.052143 1.000000 
-0.320000 -0.500000 0.052456 1.000000 
-0.310000 -0.500000 0.052654 1.000000 
-0.300000 -0.500000 0.052743 1.000000 
-0.290000 -0.500000 0.052718 1.000000 
-0.280000 -0.500000 0.052598 1.000000 
-0.270000 -0.500000 0.052410 1.000000 
-0.260000 -0.500000 0.052205 1.000000 
-0.250000 -0.500000 0.052057 1.000000 
-0.240000 -0.500000 0.052026 1.000000 
-0.230000 -0.500000 0.052174 1.000000 
-0.220000 -0.500000 0.052557 1.000000 
-0.210000 -0.500000 0.053153 1.000000 
-0.200000 -0.500000 0.053945 1.000000 
-0.190000 -0.500000 0.054910 1.000000 
-0.180000 -0.500000 0.055980 1.000000 
-0.170000 -0.500000 0.057090 1.000000 
-0.160000 -0.500000 0.058187 1.000000 
-0.150000 -0.500000 0.059204 1.000000 
-0.140000 -0.500000 0.060112 1.000000 
-0.130000 -0.500000 0.060888 1.000000 
-0.120000 -0.500000 0.061505 1.000000 
-0.110000 -0.500000 0.061960 1.000000 
-0.100000 -0.500000 0.062272 1.000000 
-0.090000 -0.500000 0.062447 1.000000 
-0.080000 -0.500000 0.062485 1.000000 
-0.070000 -0.500000 0.062428 1.000000 
-0.060000 -0.500000 0.062296 1.000000 
-0.050000 -0.500000 0.062106 1.000000 
-0.040000 -0.500000 0.061873 1.000000 
-0.030000 -0.500000 0.061615 1.000000 
-0.020000 -0.500000 0.061341 1.000000 
-0.010000 -0.500000 0.061057 1.000000 
0.000000 -0.500000 0.060768 1.000000 
0.010000 -0.500000 0.060478 1.000000 
0.020000 -0.500000 0.060186 1.000000 
0.030000 -0.500000 0.059892 1.000000 
0.040000 -0.500000 0.059595 1.000000 
0.050000 -0.500000 0.059293 1.000000 
0.060000 -0.500000 0.058982 1.000000 
0.070000 -0.500000 0.058661 1.000000 
0.080000 -0.500000 0.058325 1.000000 
0.090000 -0.500000 0.057970 1.000000 
0.100000 -0.500000 0.057588 1.000000 
0.110000 -0.500000 0.057180 1.000000 
0.120000 -0.500000 0.056742 1.000000 
0.130000 -0.500000 0.056267 1.000000 
0.140000 -0.500000 0.055751 1.000000 
0.150000 -0.500000 0.055195 1.000000 
0.160000 -0.500000 0.054597 1.000000 
0.170000 -0.500000 0.053953 1.000000 
0.180000 -0.500000 0.053272 1.000000 
0.190000 -0.500000 0.052562 1.000000 
0.200000 -0.500000 0.051841 1.000000 
0.210000 -0.500000 0.051138 1.000000 
0.220000 -0.500000 0.050490 1.000000 
0.230000 -0.500000 0.049934 1.000000 
0.240000 -0.500000 0.049531 1.000000 
0.250000 -0.500000 0.049295 1.000000 
0.260000 -0.500000 0.049229 1.000000 
0.270000 -0.500000 0.049317 1.000000 
0.280000 -0.500000 0.049514 1.000000 
0.290000 -0.500000 0.049726 1.000000 
0.300000 -0.500000 0.049873 1.000000 
0.310000 -0.500000 0.049854 1.000000 
0.320000 -0.500000 0.049617 1.000000 
0.330000 -0.500000 0.049159 1.000000 
0.340000 -0.500000 0.048489 1.000000 
0.350000 -0.500000 0.047605 1.000000 
0.360000 -0.500000 0.046550 1.000000 
0.370000 -0.500000 0.045303 1.000000 
0.380000 -0.500000 0.043807 1.000000 
0.390000 -0.500000 0.042091 1.000000 
0.400000 -0.500000 0.040388 1.000000 
0.410000 -0.500000 0.039132 1.000000 
0.420000 -0.500000 0.039015 1.000000 
0.430000 -0.500000 0.039842 1.000000 
0.440000 -0.500000 0.040594 1.000000 
0.450000 -0.500000 0.039570 1.000000 
0.460000 -0.500000 0.036261 1.000000 
0.470000 -0.500000 0.033119 1.000000 
0.480000 -0.500000 0.031173 1.000000 
0.490000 -0.500000 0.028163 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028248 1.000000 
-0.490000 -0.490000 0.028882 1.000000 
-0.480000 -0.490000 0.031532 1.000000 
-0.470000 -0.490000 0.033428 1.000000 
-0.460000 -0.490000 0.036979 1.000000 
-0.450000 -0.490000 0.041019 1.000000 
-0.440000 -0.490000 0.042534 1.000000 
-0.430000 -0.490000 0.041846 1.000000 
-0.420000 -0.490000 0.041205 1.000000 
-0.410000 -0.490000 0.042249 1.000000 
-0.400000 -0.490000 0.045338 1.000000 
-0.390000 -0.490000 0.049036 1.000000 
-0.380000 -0.490000 0.052260 1.000000 
-0.370000 -0.490000 0.054338 1.000000 
-0.360000 -0.490000 0.055319 1.000000 
-0.350000 -0.490000 0.055652 1.000000 
-0.340000 -0.490000 0.055678 1.000000 
-0.330000 -0.490000 0.055624 1.000000 
-0.320000 -0.490000 0.055573 1.000000 
-0.310000 -0.490000 0.055519 1.000000 
-0.300000 -0.490000 0.055465 1.000000 
-0.290000 -0.490000 0.055491 1.000000 
-0.280000 -0.490000 0.055727 1.000000 
-0.270000 -0.490000 0.056331 1.000000 
-0.260000 -0.490000 0.057528 1.000000 
-0.250000 -0.490000 0.059345 1.000000 
