-0.500000 -0.500000 0.043523 1.000000 
-0.490000 -0.500000 0.031495 1.000000 
-0.480000 -0.500000 0.022412 1.000000 
-0.470000 -0.500000 0.021132 1.000000 
-0.460000 -0.500000 0.022150 1.000000 
-0.450000 -0.500000 0.022589 1.000000 
-0.440000 -0.500000 0.020878 1.000000 
-0.430000 -0.500000 0.018983 1.000000 
-0.420000 -0.500000 0.018550 1.000000 
-0.410000 -0.500000 0.019681 1.000000 
-0.400000 -0.500000 0.021677 1.000000 
-0.390000 -0.500000 0.023745 1.000000 
-0.380000 -0.500000 0.025625 1.000000 
-0.370000 -0.500000 0.027127 1.000000 
-0.360000 -0.500000 0.028075 1.000000 
-0.350000 -0.500000 0.028396 1.000000 
-0.340000 -0.500000 0.028102 1.000000 
-0.330000 -0.500000 0.027306 1.000000 
-0.320000 -0.500000 0.026362 1.000000 
-0.310000 -0.500000 0.025519 1.000000 
-0.300000 -0.500000 0.024982 1.000000 
-0.290000 -0.500000 0.024863 1.000000 
-0.280000 -0.500000 0.025113 1.000000 
-0.270000 -0.500000 0.025675 1.000000 
-0.260000 -0.500000 0.026493 1.000000 
-0.250000 -0.500000 0.027455 1.000000 
-0.240000 -0.500000 0.028487 1.000000 
-0.230000 -0.500000 0.029532 1.000000 
-0.220000 -0.500000 0.030538 1.000000 
-0.210000 -0.500000 0.031476 1.000000 
-0.200000 -0.500000 0.032331 1.000000 
-0.190000 -0.500000 0.033088 1.000000 
-0.180000 -0.500000 0.033758 1.000000 
-0.170000 -0.500000 0.034356 1.000000 
-0.160000 -0.500000 0.034890 1.000000 
-0.150000 -0.500000 0.035357 1.000000 
-0.140000 -0.500000 0.035768 1.000000 
-0.130000 -0.500000 0.036122 1.000000 
-0.120000 -0.500000 0.036416 1.000000 
-0.110000 -0.500000 0.036654 1.000000 
-0.100000 -0.500000 0.036843 1.000000 
-0.090000 -0.500000 0.036980 1.000000 
-0.080000 -0.500000 0.037057 1.000000 
-0.070000 -0.500000 0.037086 1.000000 
-0.060000 -0.500000 0.037072 1.000000 
-0.050000 -0.500000 0.037017 1.000000 
-0.040000 -0.500000 0.036923 1.000000 
-0.030000 -0.500000 0.036797 1.000000 
-0.020000 -0.500000 0.036639 1.000000 
-0.010000 -0.500000 0.036446 1.000000 
0.000000 -0.500000 0.036219 1.000000 
0.010000 -0.500000 0.035959 1.000000 
0.020000 -0.500000 0.035661 1.000000 
0.030000 -0.500000 0.035319 1.000000 
0.040000 -0.500000 0.034936 1.000000 
0.050000 -0.500000 0.034511 1.000000 
0.060000 -0.500000 0.034039 1.000000 
0.070000 -0.500000 0.033522 1.000000 
0.080000 -0.500000 0.032965 1.000000 
0.090000 -0.500000 0.032372 1.000000 
0.100000 -0.500000 0.031742 1.000000 
0.110000 -0.500000 0.031084 1.000000 
0.120000 -0.500000 0.030406 1.000000 
0.130000 -0.500000 0.029713 1.000000 
0.140000 -0.500000 0.029017 1.000000 
0.150000 -0.500000 0.028335 1.000000 
0.160000 -0.500000 0.027682 1.000000 
0.170000 -0.500000 0.027086 1.000000 
0.180000 -0.500000 0.026556 1.000000 
0.190000 -0.500000 0.026106 1.000000 
0.200000 -0.500000 0.025758 1.000000 
0.210000 -0.500000 0.025533 1.000000 
0.220000 -0.500000 0.025421 1.000000 
0.230000 -0.500000 0.025418 1.000000 
0.240000 -0.500000 0.025514 1.000000 
0.250000 -0.500000 0.025660 1.000000 
0.260000 -0.500000 0.025809 1.000000 
0.270000 -0.500000 0.025906 1.000000 
0.280000 -0.500000 0.025881 1.000000 
0.290000 -0.500000 0.025706 1.000000 
0.300000 -0.500000 0.025360 1.000000 
0.310000 -0.500000 0.024818 1.000000 
0.320000 -0.500000 0.024110 1.000000 
0.330000 -0.500000 0.023275 1.000000 
0.340000 -0.500000 0.022356 1.000000 
0.350000 -0.500000 0.021416 1.000000 
0.360000 -0.500000 0.020552 1.000000 
0.370000 -0.500000 0.019870 1.000000 
0.380000 -0.500000 0.019514 1.000000 
0.390000 -0.500000 0.019566 1.000000 
0.400000 -0.500000 0.019949 1.000000 
0.410000 -0.500000 0.020480 1.000000 
0.420000 -0.500000 0.020785 1.000000 
0.430000 -0.500000 0.020595 1.000000 
0.440000 -0.500000 0.019968 1.000000 
0.450000 -0.500000 0.019484 1.000000 
0.460000 -0.500000 0.019992 1.000000 
0.470000 -0.500000 0.021508 1.000000 
0.480000 -0.500000 0.024628 1.000000 
0.490000 -0.500000 0.034413 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
