-0.500000 -0.500000 0.023566 1.000000 
-0.490000 -0.500000 0.043758 1.000000 
-0.480000 -0.500000 0.065002 1.000000 
-0.470000 -0.500000 0.070190 1.000000 
-0.460000 -0.500000 0.071735 1.000000 
-0.450000 -0.500000 0.070946 1.000000 
-0.440000 -0.500000 0.067930 1.000000 
-0.430000 -0.500000 0.065026 1.000000 
-0.420000 -0.500000 0.062967 1.000000 
-0.410000 -0.500000 0.061235 1.000000 
-0.400000 -0.500000 0.059262 1.000000 
-0.390000 -0.500000 0.057065 1.000000 
-0.380000 -0.500000 0.054860 1.000000 
-0.370000 -0.500000 0.052848 1.000000 
-0.360000 -0.500000 0.051095 1.000000 
-0.350000 -0.500000 0.049557 1.000000 
-0.340000 -0.500000 0.048204 1.000000 
-0.330000 -0.500000 0.047027 1.000000 
-0.320000 -0.500000 0.045963 1.000000 
-0.310000 -0.500000 0.044967 1.000000 
-0.300000 -0.500000 0.043995 1.000000 
-0.290000 -0.500000 0.043009 1.000000 
-0.280000 -0.500000 0.041993 1.000000 
-0.270000 -0.500000 0.040943 1.000000 
-0.260000 -0.500000 0.039860 1.000000 
-0.250000 -0.500000 0.038761 1.000000 
-0.240000 -0.500000 0.037667 1.000000 
-0.230000 -0.500000 0.036602 1.000000 
-0.220000 -0.500000 0.035593 1.000000 
-0.210000 -0.500000 0.034647 1.000000 
-0.200000 -0.500000 0.033770 1.000000 
-0.190000 -0.500000 0.032971 1.000000 
-0.180000 -0.500000 0.032242 1.000000 
-0.170000 -0.500000 0.031574 1.000000 
-0.160000 -0.500000 0.030962 1.000000 
-0.150000 -0.500000 0.030406 1.000000 
-0.140000 -0.500000 0.029899 1.000000 
-0.130000 -0.500000 0.029436 1.000000 
-0.120000 -0.500000 0.029017 1.000000 
-0.110000 -0.500000 0.028640 1.000000 
-0.100000 -0.500000 0.028298 1.000000 
-0.090000 -0.500000 0.027991 1.000000 
-0.080000 -0.500000 0.027721 1.000000 
-0.070000 -0.500000 0.027483 1.000000 
-0.060000 -0.500000 0.027275 1.000000 
-0.050000 -0.500000 0.027099 1.000000 
-0.040000 -0.500000 0.026956 1.000000 
-0.030000 -0.500000 0.026842 1.000000 
-0.020000 -0.500000 0.026759 1.000000 
-0.010000 -0.500000 0.026711 1.000000 
0.000000 -0.500000 0.026696 1.000000 
0.010000 -0.500000 0.026713 1.000000 
0.020000 -0.500000 0.026765 1.000000 
0.030000 -0.500000 0.026858 1.000000 
0.040000 -0.500000 0.026989 1.000000 
0.050000 -0.500000 0.027162 1.000000 
0.060000 -0.500000 0.027386 1.000000 
0.070000 -0.500000 0.027666 1.000000 
0.080000 -0.500000 0.028004 1.000000 
0.090000 -0.500000 0.028406 1.000000 
0.100000 -0.500000 0.028887 1.000000 
0.110000 -0.500000 0.029439 1.000000 
0.120000 -0.500000 0.030065 1.000000 
0.130000 -0.500000 0.030767 1.000000 
0.140000 -0.500000 0.031540 1.000000 
0.150000 -0.500000 0.032367 1.000000 
0.160000 -0.500000 0.033233 1.000000 
0.170000 -0.500000 0.034123 1.000000 
0.180000 -0.500000 0.035011 1.000000 
0.190000 -0.500000 0.035879 1.000000 
0.200000 -0.500000 0.036709 1.000000 
0.210000 -0.500000 0.037488 1.000000 
0.220000 -0.500000 0.038219 1.000000 
0.230000 -0.500000 0.038910 1.000000 
0.240000 -0.500000 0.039570 1.000000 
0.250000 -0.500000 0.040218 1.000000 
0.260000 -0.500000 0.040869 1.000000 
0.270000 -0.500000 0.041540 1.000000 
0.280000 -0.500000 0.042252 1.000000 
0.290000 -0.500000 0.043021 1.000000 
0.300000 -0.500000 0.043870 1.000000 
0.310000 -0.500000 0.044846 1.000000 
0.320000 -0.500000 0.045985 1.000000 
0.330000 -0.500000 0.047305 1.000000 
0.340000 -0.500000 0.048810 1.000000 
0.350000 -0.500000 0.050471 1.000000 
0.360000 -0.500000 0.052159 1.000000 
0.370000 -0.500000 0.053755 1.000000 
0.380000 -0.500000 0.055149 1.000000 
0.390000 -0.500000 0.056332 1.000000 
0.400000 -0.500000 0.057410 1.000000 
0.410000 -0.500000 0.058503 1.000000 
0.420000 -0.500000 0.059674 1.000000 
0.430000 -0.500000 0.060746 1.000000 
0.440000 -0.500000 0.061356 1.000000 
0.450000 -0.500000 0.061048 1.000000 
0.460000 -0.500000 0.059390 1.000000 
0.470000 -0.500000 0.055441 1.000000 
0.480000 -0.500000 0.046352 1.000000 
0.490000 -0.500000 0.028033 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.023580 1.000000 
-0.490000 -0.490000 0.043835 1.000000 
-0.480000 -0.490000 0.065227 1.000000 
-0.470000 -0.490000 0.070526 1.000000 
-0.460000 -0.490000 0.071852 1.000000 
-0.450000 -0.490000 0.070610 1.000000 
-0.440000 -0.490000 0.067321 1.000000 
-0.430000 -0.490000 0.064288 1.000000 
-0.420000 -0.490000 0.061898 1.000000 
-0.410000 -0.490000 0.059495 1.000000 
-0.400000 -0.490000 0.056708 1.000000 
-0.390000 -0.490000 0.053855 1.000000 
-0.380000 -0.490000 0.051228 1.000000 
-0.370000 -0.490000 0.048962 1.000000 
-0.360000 -0.490000 0.046999 1.000000 
-0.350000 -0.490000 0.045230 1.000000 
-0.340000 -0.490000 0.043587 1.000000 
-0.330000 -0.490000 0.041983 1.000000 
-0.320000 -0.490000 0.040307 1.000000 
-0.310000 -0.490000 0.038484 1.000000 
-0.300000 -0.490000 0.036480 1.000000 
-0.290000 -0.490000 0.034343 1.000000 
-0.280000 -0.490000 0.032187 1.000000 
-0.270000 -0.490000 0.030121 1.000000 
-0.260000 -0.490000 0.028286 1.000000 
-0.250000 -0.490000 0.026740 1.000000 
-0.240000 -0.490000 0.025503 1.000000 
-0.230000 -0.490000 0.024571 1.000000 
-0.220000 -0.490000 0.023912 1.000000 
-0.210000 -0.490000 0.023421 1.000000 
-0.200000 -0.490000 0.023032 1.000000 
-0.190000 -0.490000 0.022693 1.000000 
-0.180000 -0.490000 0.022358 1.000000 
-0.170000 -0.490000 0.022008 1.000000 
-0.160000 -0.490000 0.021639 1.000000 
-0.150000 -0.490000 0.021254 1.000000 
-0.140000 -0.490000 0.020857 1.000000 
-0.130000 -0.490000 0.020454 1.000000 
-0.120000 -0.490000 0.020051 1.000000 
-0.110000 -0.490000 0.019653 1.000000 
-0.100000 -0.490000 0.019263 1.000000 
-0.090000 -0.490000 0.018882 1.000000 
-0.080000 -0.490000 0.018516 1.000000 
-0.070000 -0.490000 0.018166 1.000000 
-0.060000 -0.490000 0.017835 1.000000 
-0.050000 -0.490000 0.017526 1.000000 
-0.040000 -0.490000 0.017242 1.000000 
-0.030000 -0.490000 0.016982 1.000000 
-0.020000 -0.490000 0.016744 1.000000 
-0.010000 -0.490000 0.016531 1.000000 
0.000000 -0.490000 0.016336 1.000000 
0.010000 -0.490000 0.016157 1.000000 
0.020000 -0.490000 0.015989 1.000000 
0.030000 -0.490000 0.015827 1.000000 
0.040000 -0.490000 0.015665 1.000000 
0.050000 -0.490000 0.015497 1.000000 
0.060000 -0.490000 0.015315 1.000000 
0.070000 -0.490000 0.015118 1.000000 
0.080000 -0.490000 0.014907 1.000000 
0.090000 -0.490000 0.014690 1.000000 
0.100000 -0.490000 0.014485 1.000000 
0.110000 -0.490000 0.014318 1.000000 
0.120000 -0.490000 0.014220 1.000000 
0.130000 -0.490000 0.014243 1.000000 
0.140000 -0.490000 0.014437 1.000000 
0.150000 -0.490000 0.014833 1.000000 
0.160000 -0.490000 0.015463 1.000000 
0.170000 -0.490000 0.016390 1.000000 
0.180000 -0.490000 0.017570 1.000000 
0.190000 -0.490000 0.018970 1.000000 
0.200000 -0.490000 0.020549 1.000000 
0.210000 -0.490000 0.022236 1.000000 
0.220000 -0.490000 0.023945 1.000000 
0.230000 -0.490000 0.025620 1.000000 
0.240000 -0.490000 0.027206 1.000000 
0.250000 -0.490000 0.028690 1.000000 
0.260000 -0.490000 0.030076 1.000000 
0.270000 -0.490000 0.031372 1.000000 
0.280000 -0.490000 0.032591 1.000000 
0.290000 -0.490000 0.033762 1.000000 
0.300000 -0.490000 0.034908 1.000000 
0.310000 -0.490000 0.036074 1.000000 
0.320000 -0.490000 0.037334 1.000000 
0.330000 -0.490000 0.038778 1.000000 
0.340000 -0.490000 0.040505 1.000000 
0.350000 -0.490000 0.042632 1.000000 
0.360000 -0.490000 0.045062 1.000000 
0.370000 -0.490000 0.047644 1.000000 
0.380000 -0.490000 0.050142 1.000000 
0.390000 -0.490000 0.052350 1.000000 
0.400000 -0.490000 0.054262 1.000000 
0.410000 -0.490000 0.055988 1.000000 
0.420000 -0.490000 0.057669 1.000000 
0.430000 -0.490000 0.059254 1.000000 
0.440000 -0.490000 0.060407 1.000000 
0.450000 -0.490000 0.060601 1.000000 
0.460000 -0.490000 0.059270 1.000000 
0.470000 -0.490000 0.055466 1.000000 
0.480000 -0.490000 0.046404 1.000000 
0.490000 -0.490000 0.028053 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.023622 1.000000 
-0.490000 -0.480000 0.044066 1.000000 
-0.480000 -0.480000 0.065872 1.000000 
-0.470000 -0.480000 0.071422 1.000000 
-0.460000 -0.480000 0.072142 1.000000 
-0.450000 -0.480000 0.069805 1.000000 
-0.440000 -0.480000 0.065939 1.000000 
-0.430000 -0.480000 0.062589 1.000000 
-0.420000 -0.480000 0.059376 1.000000 
-0.410000 -0.480000 0.055602 1.000000 
-0.400000 -0.480000 0.051581 1.000000 
-0.390000 -0.480000 0.048078 1.000000 
-0.380000 -0.480000 0.045298 1.000000 
-0.370000 -0.480000 0.043080 1.000000 
-0.360000 -0.480000 0.041110 1.000000 
-0.350000 -0.480000 0.039167 1.000000 
-0.340000 -0.480000 0.037081 1.000000 
-0.330000 -0.480000 0.034611 1.000000 
-0.320000 -0.480000 0.031749 1.000000 
-0.310000 -0.480000 0.028665 1.000000 
-0.300000 -0.480000 0.025724 1.000000 
-0.290000 -0.480000 0.023417 1.000000 
-0.280000 -0.480000 0.021983 1.000000 
-0.270000 -0.480000 0.021506 1.000000 
-0.260000 -0.480000 0.021959 1.000000 
-0.250000 -0.480000 0.022930 1.000000 
-0.240000 -0.480000 0.024039 1.000000 
-0.230000 -0.480000 0.024950 1.000000 
-0.220000 -0.480000 0.025370 1.000000 
-0.210000 -0.480000 0.025277 1.000000 
-0.200000 -0.480000 0.024716 1.000000 
-0.190000 -0.480000 0.023775 1.000000 
-0.180000 -0.480000 0.022632 1.000000 
-0.170000 -0.480000 0.021420 1.000000 
-0.160000 -0.480000 0.020207 1.000000 
-0.150000 -0.480000 0.019037 1.000000 
-0.140000 -0.480000 0.017913 1.000000 
-0.130000 -0.480000 0.016827 1.000000 
-0.120000 -0.480000 0.015775 1.000000 
-0.110000 -0.480000 0.014757 1.000000 
-0.100000 -0.480000 0.013784 1.000000 
-0.090000 -0.480000 0.012870 1.000000 
-0.080000 -0.480000 0.012045 1.000000 
-0.070000 -0.480000 0.011311 1.000000 
-0.060000 -0.480000 0.010677 1.000000 
-0.050000 -0.480000 0.010153 1.000000 
-0.040000 -0.480000 0.009744 1.000000 
-0.030000 -0.480000 0.009436 1.000000 
-0.020000 -0.480000 0.009226 1.000000 
-0.010000 -0.480000 0.009121 1.000000 
0.000000 -0.480000 0.009109 1.000000 
0.010000 -0.480000 0.009180 1.000000 
0.020000 -0.480000 0.009335 1.000000 
0.030000 -0.480000 0.009575 1.000000 
0.040000 -0.480000 0.009879 1.000000 
0.050000 -0.480000 0.010236 1.000000 
0.060000 -0.480000 0.010627 1.000000 
0.070000 -0.480000 0.011015 1.000000 
0.080000 -0.480000 0.011357 1.000000 
0.090000 -0.480000 0.011599 1.000000 
0.100000 -0.480000 0.011648 1.000000 
0.110000 -0.480000 0.011464 1.000000 
0.120000 -0.480000 0.010998 1.000000 
0.130000 -0.480000 0.010196 1.000000 
0.140000 -0.480000 0.009069 1.000000 
0.150000 -0.480000 0.007710 1.000000 
0.160000 -0.480000 0.006232 1.000000 
0.170000 -0.480000 0.004831 1.000000 
0.180000 -0.480000 0.003721 1.000000 
0.190000 -0.480000 0.003086 1.000000 
0.200000 -0.480000 0.003121 1.000000 
0.210000 -0.480000 0.003935 1.000000 
0.220000 -0.480000 0.005409 1.000000 
0.230000 -0.480000 0.007418 1.000000 
0.240000 -0.480000 0.009815 1.000000 
0.250000 -0.480000 0.012349 1.000000 
0.260000 -0.480000 0.014856 1.000000 
0.270000 -0.480000 0.017224 1.000000 
0.280000 -0.480000 0.019371 1.000000 
0.290000 -0.480000 0.021292 1.000000 
0.300000 -0.480000 0.022968 1.000000 
0.310000 -0.480000 0.024356 1.000000 
0.320000 -0.480000 0.025498 1.000000 
0.330000 -0.480000 0.026528 1.000000 
0.340000 -0.480000 0.027681 1.000000 
0.350000 -0.480000 0.029396 1.000000 
0.360000 -0.480000 0.031908 1.000000 
0.370000 -0.480000 0.035267 1.000000 
0.380000 -0.480000 0.039249 1.000000 
0.390000 -0.480000 0.043280 1.000000 
0.400000 -0.480000 0.046919 1.000000 
0.410000 -0.480000 0.050055 1.000000 
0.420000 -0.480000 0.052845 1.000000 
0.430000 -0.480000 0.055521 1.000000 
0.440000 -0.480000 0.057890 1.000000 
0.450000 -0.480000 0.059305 1.000000 
0.460000 -0.480000 0.058861 1.000000 
0.470000 -0.480000 0.055496 1.000000 
0.480000 -0.480000 0.046540 1.000000 
0.490000 -0.480000 0.028105 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.023692 1.000000 
-0.490000 -0.470000 0.044451 1.000000 
-0.480000 -0.470000 0.066886 1.000000 
-0.470000 -0.470000 0.072694 1.000000 
-0.460000 -0.470000 0.072525 1.000000 
-0.450000 -0.470000 0.068885 1.000000 
-0.440000 -0.470000 0.064477 1.000000 
-0.430000 -0.470000 0.060727 1.000000 
-0.420000 -0.470000 0.056570 1.000000 
-0.410000 -0.470000 0.051747 1.000000 
-0.400000 -0.470000 0.047486 1.000000 
-0.390000 -0.470000 0.044446 1.000000 
-0.380000 -0.470000 0.042321 1.000000 
