-0.500000 -0.500000 0.039582 1.000000 
-0.490000 -0.500000 0.043590 1.000000 
-0.480000 -0.500000 0.045208 1.000000 
-0.470000 -0.500000 0.043492 1.000000 
-0.460000 -0.500000 0.047988 1.000000 
-0.450000 -0.500000 0.053482 1.000000 
-0.440000 -0.500000 0.055449 1.000000 
-0.430000 -0.500000 0.056013 1.000000 
-0.420000 -0.500000 0.056560 1.000000 
-0.410000 -0.500000 0.056979 1.000000 
-0.400000 -0.500000 0.056954 1.000000 
-0.390000 -0.500000 0.056498 1.000000 
-0.380000 -0.500000 0.055688 1.000000 
-0.370000 -0.500000 0.054669 1.000000 
-0.360000 -0.500000 0.053676 1.000000 
-0.350000 -0.500000 0.052919 1.000000 
-0.340000 -0.500000 0.052554 1.000000 
-0.330000 -0.500000 0.052744 1.000000 
-0.320000 -0.500000 0.053384 1.000000 
-0.310000 -0.500000 0.054355 1.000000 
-0.300000 -0.500000 0.055499 1.000000 
-0.290000 -0.500000 0.056628 1.000000 
-0.280000 -0.500000 0.057606 1.000000 
-0.270000 -0.500000 0.058357 1.000000 
-0.260000 -0.500000 0.058812 1.000000 
-0.250000 -0.500000 0.059004 1.000000 
-0.240000 -0.500000 0.058974 1.000000 
-0.230000 -0.500000 0.058760 1.000000 
-0.220000 -0.500000 0.058406 1.000000 
-0.210000 -0.500000 0.057982 1.000000 
-0.200000 -0.500000 0.057528 1.000000 
-0.190000 -0.500000 0.057081 1.000000 
-0.180000 -0.500000 0.056663 1.000000 
-0.170000 -0.500000 0.056288 1.000000 
-0.160000 -0.500000 0.055959 1.000000 
-0.150000 -0.500000 0.055685 1.000000 
-0.140000 -0.500000 0.055452 1.000000 
-0.130000 -0.500000 0.055255 1.000000 
-0.120000 -0.500000 0.055086 1.000000 
-0.110000 -0.500000 0.054940 1.000000 
-0.100000 -0.500000 0.054812 1.000000 
-0.090000 -0.500000 0.054697 1.000000 
-0.080000 -0.500000 0.054596 1.000000 
-0.070000 -0.500000 0.054505 1.000000 
-0.060000 -0.500000 0.054424 1.000000 
-0.050000 -0.500000 0.054353 1.000000 
-0.040000 -0.500000 0.054294 1.000000 
-0.030000 -0.500000 0.054247 1.000000 
-0.020000 -0.500000 0.054212 1.000000 
-0.010000 -0.500000 0.054190 1.000000 
0.000000 -0.500000 0.054181 1.000000 
0.010000 -0.500000 0.054183 1.000000 
0.020000 -0.500000 0.054195 1.000000 
0.030000 -0.500000 0.054217 1.000000 
0.040000 -0.500000 0.054246 1.000000 
0.050000 -0.500000 0.054281 1.000000 
0.060000 -0.500000 0.054321 1.000000 
0.070000 -0.500000 0.054364 1.000000 
0.080000 -0.500000 0.054409 1.000000 
0.090000 -0.500000 0.054455 1.000000 
0.100000 -0.500000 0.054501 1.000000 
0.110000 -0.500000 0.054549 1.000000 
0.120000 -0.500000 0.054597 1.000000 
0.130000 -0.500000 0.054644 1.000000 
0.140000 -0.500000 0.054692 1.000000 
0.150000 -0.500000 0.054738 1.000000 
0.160000 -0.500000 0.054783 1.000000 
0.170000 -0.500000 0.054823 1.000000 
0.180000 -0.500000 0.054853 1.000000 
0.190000 -0.500000 0.054864 1.000000 
0.200000 -0.500000 0.054840 1.000000 
0.210000 -0.500000 0.054758 1.000000 
0.220000 -0.500000 0.054600 1.000000 
0.230000 -0.500000 0.054340 1.000000 
0.240000 -0.500000 0.053936 1.000000 
0.250000 -0.500000 0.053389 1.000000 
0.260000 -0.500000 0.052712 1.000000 
0.270000 -0.500000 0.051933 1.000000 
0.280000 -0.500000 0.051117 1.000000 
0.290000 -0.500000 0.050359 1.000000 
0.300000 -0.500000 0.049749 1.000000 
0.310000 -0.500000 0.049405 1.000000 
0.320000 -0.500000 0.049387 1.000000 
0.330000 -0.500000 0.049704 1.000000 
0.340000 -0.500000 0.050348 1.000000 
0.350000 -0.500000 0.051301 1.000000 
0.360000 -0.500000 0.052414 1.000000 
0.370000 -0.500000 0.053566 1.000000 
0.380000 -0.500000 0.054592 1.000000 
0.390000 -0.500000 0.055323 1.000000 
0.400000 -0.500000 0.055681 1.000000 
0.410000 -0.500000 0.055638 1.000000 
0.420000 -0.500000 0.055082 1.000000 
0.430000 -0.500000 0.053728 1.000000 
0.440000 -0.500000 0.050893 1.000000 
0.450000 -0.500000 0.046335 1.000000 
0.460000 -0.500000 0.042504 1.000000 
0.470000 -0.500000 0.042508 1.000000 
0.480000 -0.500000 0.044560 1.000000 
0.490000 -0.500000 0.041746 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.039588 1.000000 
-0.490000 -0.490000 0.043558 1.000000 
-0.480000 -0.490000 0.045179 1.000000 
-0.470000 -0.490000 0.043861 1.000000 
-0.460000 -0.490000 0.048655 1.000000 
-0.450000 -0.490000 0.054032 1.000000 
-0.440000 -0.490000 0.055888 1.000000 
-0.430000 -0.490000 0.056517 1.000000 
-0.420000 -0.490000 0.057039 1.000000 
-0.410000 -0.490000 0.057155 1.000000 
-0.400000 -0.490000 0.056552 1.000000 
-0.390000 -0.490000 0.055492 1.000000 
-0.380000 -0.490000 0.054310 1.000000 
-0.370000 -0.490000 0.053470 1.000000 
-0.360000 -0.490000 0.053392 1.000000 
-0.350000 -0.490000 0.054206 1.000000 
-0.340000 -0.490000 0.055853 1.000000 
-0.330000 -0.490000 0.058097 1.000000 
-0.320000 -0.490000 0.060378 1.000000 
-0.310000 -0.490000 0.062286 1.000000 
-0.300000 -0.490000 0.063471 1.000000 
-0.290000 -0.490000 0.063749 1.000000 
-0.280000 -0.490000 0.063254 1.000000 
-0.270000 -0.490000 0.062126 1.000000 
-0.260000 -0.490000 0.060521 1.000000 
-0.250000 -0.490000 0.058719 1.000000 
-0.240000 -0.490000 0.056918 1.000000 
-0.230000 -0.490000 0.055275 1.000000 
-0.220000 -0.490000 0.053928 1.000000 
-0.210000 -0.490000 0.052886 1.000000 
-0.200000 -0.490000 0.052140 1.000000 
-0.190000 -0.490000 0.051678 1.000000 
-0.180000 -0.490000 0.051416 1.000000 
-0.170000 -0.490000 0.051278 1.000000 
-0.160000 -0.490000 0.051209 1.000000 
-0.150000 -0.490000 0.051157 1.000000 
-0.140000 -0.490000 0.051087 1.000000 
-0.130000 -0.490000 0.050981 1.000000 
-0.120000 -0.490000 0.050831 1.000000 
-0.110000 -0.490000 0.050637 1.000000 
-0.100000 -0.490000 0.050407 1.000000 
-0.090000 -0.490000 0.050151 1.000000 
-0.080000 -0.490000 0.049880 1.000000 
-0.070000 -0.490000 0.049612 1.000000 
-0.060000 -0.490000 0.049356 1.000000 
-0.050000 -0.490000 0.049124 1.000000 
-0.040000 -0.490000 0.048926 1.000000 
-0.030000 -0.490000 0.048766 1.000000 
-0.020000 -0.490000 0.048645 1.000000 
-0.010000 -0.490000 0.048573 1.000000 
0.000000 -0.490000 0.048546 1.000000 
0.010000 -0.490000 0.048562 1.000000 
0.020000 -0.490000 0.048620 1.000000 
0.030000 -0.490000 0.048722 1.000000 
0.040000 -0.490000 0.048858 1.000000 
0.050000 -0.490000 0.049024 1.000000 
0.060000 -0.490000 0.049217 1.000000 
