-0.500000 -0.500000 0.033864 1.000000 
-0.490000 -0.500000 0.036041 1.000000 
-0.480000 -0.500000 0.038371 1.000000 
-0.470000 -0.500000 0.037404 1.000000 
-0.460000 -0.500000 0.040075 1.000000 
-0.450000 -0.500000 0.044976 1.000000 
-0.440000 -0.500000 0.048389 1.000000 
-0.430000 -0.500000 0.049656 1.000000 
-0.420000 -0.500000 0.049145 1.000000 
-0.410000 -0.500000 0.047376 1.000000 
-0.400000 -0.500000 0.045487 1.000000 
-0.390000 -0.500000 0.044548 1.000000 
-0.380000 -0.500000 0.044886 1.000000 
-0.370000 -0.500000 0.046319 1.000000 
-0.360000 -0.500000 0.048226 1.000000 
-0.350000 -0.500000 0.050080 1.000000 
-0.340000 -0.500000 0.051623 1.000000 
-0.330000 -0.500000 0.052714 1.000000 
-0.320000 -0.500000 0.053465 1.000000 
-0.310000 -0.500000 0.053969 1.000000 
-0.300000 -0.500000 0.054307 1.000000 
-0.290000 -0.500000 0.054548 1.000000 
-0.280000 -0.500000 0.054742 1.000000 
-0.270000 -0.500000 0.054905 1.000000 
-0.260000 -0.500000 0.055033 1.000000 
-0.250000 -0.500000 0.055121 1.000000 
-0.240000 -0.500000 0.055159 1.000000 
-0.230000 -0.500000 0.055137 1.000000 
-0.220000 -0.500000 0.055042 1.000000 
-0.210000 -0.500000 0.054886 1.000000 
-0.200000 -0.500000 0.054676 1.000000 
-0.190000 -0.500000 0.054425 1.000000 
-0.180000 -0.500000 0.054156 1.000000 
-0.170000 -0.500000 0.053895 1.000000 
-0.160000 -0.500000 0.053666 1.000000 
-0.150000 -0.500000 0.053504 1.000000 
-0.140000 -0.500000 0.053420 1.000000 
-0.130000 -0.500000 0.053427 1.000000 
-0.120000 -0.500000 0.053539 1.000000 
-0.110000 -0.500000 0.053751 1.000000 
-0.100000 -0.500000 0.054043 1.000000 
-0.090000 -0.500000 0.054398 1.000000 
-0.080000 -0.500000 0.054800 1.000000 
-0.070000 -0.500000 0.055217 1.000000 
-0.060000 -0.500000 0.055630 1.000000 
-0.050000 -0.500000 0.056015 1.000000 
-0.040000 -0.500000 0.056353 1.000000 
-0.030000 -0.500000 0.056638 1.000000 
-0.020000 -0.500000 0.056863 1.000000 
-0.010000 -0.500000 0.057018 1.000000 
0.000000 -0.500000 0.057109 1.000000 
0.010000 -0.500000 0.057142 1.000000 
0.020000 -0.500000 0.057118 1.000000 
0.030000 -0.500000 0.057039 1.000000 
0.040000 -0.500000 0.056915 1.000000 
0.050000 -0.500000 0.056751 1.000000 
0.060000 -0.500000 0.056546 1.000000 
0.070000 -0.500000 0.056303 1.000000 
0.080000 -0.500000 0.056026 1.000000 
0.090000 -0.500000 0.055714 1.000000 
0.100000 -0.500000 0.055361 1.000000 
0.110000 -0.500000 0.054971 1.000000 
0.120000 -0.500000 0.054543 1.000000 
0.130000 -0.500000 0.054073 1.000000 
0.140000 -0.500000 0.053563 1.000000 
0.150000 -0.500000 0.053023 1.000000 
0.160000 -0.500000 0.052462 1.000000 
0.170000 -0.500000 0.051900 1.000000 
0.180000 -0.500000 0.051367 1.000000 
0.190000 -0.500000 0.050897 1.000000 
0.200000 -0.500000 0.050536 1.000000 
0.210000 -0.500000 0.050331 1.000000 
0.220000 -0.500000 0.050289 1.000000 
0.230000 -0.500000 0.050416 1.000000 
0.240000 -0.500000 0.050716 1.000000 
0.250000 -0.500000 0.051131 1.000000 
0.260000 -0.500000 0.051608 1.000000 
0.270000 -0.500000 0.052095 1.000000 
0.280000 -0.500000 0.052531 1.000000 
0.290000 -0.500000 0.052876 1.000000 
0.300000 -0.500000 0.053098 1.000000 
0.310000 -0.500000 0.053157 1.000000 
0.320000 -0.500000 0.053051 1.000000 
0.330000 -0.500000 0.052788 1.000000 
0.340000 -0.500000 0.052368 1.000000 
0.350000 -0.500000 0.051760 1.000000 
0.360000 -0.500000 0.050968 1.000000 
0.370000 -0.500000 0.049940 1.000000 
0.380000 -0.500000 0.048555 1.000000 
0.390000 -0.500000 0.046735 1.000000 
0.400000 -0.500000 0.044637 1.000000 
0.410000 -0.500000 0.042762 1.000000 
0.420000 -0.500000 0.042343 1.000000 
0.430000 -0.500000 0.043888 1.000000 
0.440000 -0.500000 0.046615 1.000000 
0.450000 -0.500000 0.048157 1.000000 
0.460000 -0.500000 0.045460 1.000000 
0.470000 -0.500000 0.039624 1.000000 
0.480000 -0.500000 0.036662 1.000000 
0.490000 -0.500000 0.035478 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.033873 1.000000 
-0.490000 -0.490000 0.036018 1.000000 
-0.480000 -0.490000 0.038355 1.000000 
-0.470000 -0.490000 0.037751 1.000000 
-0.460000 -0.490000 0.040865 1.000000 
-0.450000 -0.490000 0.045940 1.000000 
-0.440000 -0.490000 0.049034 1.000000 
-0.430000 -0.490000 0.049573 1.000000 
-0.420000 -0.490000 0.048357 1.000000 
-0.410000 -0.490000 0.046520 1.000000 
-0.400000 -0.490000 0.045746 1.000000 
-0.390000 -0.490000 0.046696 1.000000 
-0.380000 -0.490000 0.049090 1.000000 
-0.370000 -0.490000 0.052070 1.000000 
-0.360000 -0.490000 0.054664 1.000000 
-0.350000 -0.490000 0.056456 1.000000 
-0.340000 -0.490000 0.057427 1.000000 
-0.330000 -0.490000 0.057718 1.000000 
