-0.500000 -0.500000 0.044667 1.000000 
-0.490000 -0.500000 0.043184 1.000000 
-0.480000 -0.500000 0.043438 1.000000 
-0.470000 -0.500000 0.045336 1.000000 
-0.460000 -0.500000 0.046148 1.000000 
-0.450000 -0.500000 0.045878 1.000000 
-0.440000 -0.500000 0.044635 1.000000 
-0.430000 -0.500000 0.042572 1.000000 
-0.420000 -0.500000 0.040248 1.000000 
-0.410000 -0.500000 0.038457 1.000000 
-0.400000 -0.500000 0.038056 1.000000 
-0.390000 -0.500000 0.038911 1.000000 
-0.380000 -0.500000 0.040609 1.000000 
-0.370000 -0.500000 0.042591 1.000000 
-0.360000 -0.500000 0.044371 1.000000 
-0.350000 -0.500000 0.045785 1.000000 
-0.340000 -0.500000 0.046836 1.000000 
-0.330000 -0.500000 0.047557 1.000000 
-0.320000 -0.500000 0.048086 1.000000 
-0.310000 -0.500000 0.048484 1.000000 
-0.300000 -0.500000 0.048788 1.000000 
-0.290000 -0.500000 0.049020 1.000000 
-0.280000 -0.500000 0.049197 1.000000 
-0.270000 -0.500000 0.049321 1.000000 
-0.260000 -0.500000 0.049383 1.000000 
-0.250000 -0.500000 0.049384 1.000000 
-0.240000 -0.500000 0.049326 1.000000 
-0.230000 -0.500000 0.049206 1.000000 
-0.220000 -0.500000 0.049022 1.000000 
-0.210000 -0.500000 0.048785 1.000000 
-0.200000 -0.500000 0.048502 1.000000 
-0.190000 -0.500000 0.048174 1.000000 
-0.180000 -0.500000 0.047813 1.000000 
-0.170000 -0.500000 0.047426 1.000000 
-0.160000 -0.500000 0.047018 1.000000 
-0.150000 -0.500000 0.046590 1.000000 
-0.140000 -0.500000 0.046151 1.000000 
-0.130000 -0.500000 0.045703 1.000000 
-0.120000 -0.500000 0.045248 1.000000 
-0.110000 -0.500000 0.044784 1.000000 
-0.100000 -0.500000 0.044310 1.000000 
-0.090000 -0.500000 0.043830 1.000000 
-0.080000 -0.500000 0.043369 1.000000 
-0.070000 -0.500000 0.042936 1.000000 
-0.060000 -0.500000 0.042540 1.000000 
-0.050000 -0.500000 0.042189 1.000000 
-0.040000 -0.500000 0.041889 1.000000 
-0.030000 -0.500000 0.041638 1.000000 
-0.020000 -0.500000 0.041436 1.000000 
-0.010000 -0.500000 0.041293 1.000000 
0.000000 -0.500000 0.041203 1.000000 
0.010000 -0.500000 0.041168 1.000000 
0.020000 -0.500000 0.041190 1.000000 
0.030000 -0.500000 0.041283 1.000000 
0.040000 -0.500000 0.041443 1.000000 
0.050000 -0.500000 0.041675 1.000000 
0.060000 -0.500000 0.041992 1.000000 
0.070000 -0.500000 0.042392 1.000000 
0.080000 -0.500000 0.042871 1.000000 
0.090000 -0.500000 0.043422 1.000000 
0.100000 -0.500000 0.044038 1.000000 
0.110000 -0.500000 0.044686 1.000000 
0.120000 -0.500000 0.045340 1.000000 
0.130000 -0.500000 0.045977 1.000000 
0.140000 -0.500000 0.046581 1.000000 
0.150000 -0.500000 0.047138 1.000000 
0.160000 -0.500000 0.047637 1.000000 
0.170000 -0.500000 0.048058 1.000000 
0.180000 -0.500000 0.048410 1.000000 
0.190000 -0.500000 0.048698 1.000000 
0.200000 -0.500000 0.048922 1.000000 
0.210000 -0.500000 0.049087 1.000000 
0.220000 -0.500000 0.049207 1.000000 
0.230000 -0.500000 0.049284 1.000000 
0.240000 -0.500000 0.049320 1.000000 
0.250000 -0.500000 0.049321 1.000000 
0.260000 -0.500000 0.049289 1.000000 
0.270000 -0.500000 0.049221 1.000000 
0.280000 -0.500000 0.049101 1.000000 
0.290000 -0.500000 0.048909 1.000000 
0.300000 -0.500000 0.048609 1.000000 
0.310000 -0.500000 0.048112 1.000000 
0.320000 -0.500000 0.047331 1.000000 
0.330000 -0.500000 0.046190 1.000000 
0.340000 -0.500000 0.044618 1.000000 
0.350000 -0.500000 0.042574 1.000000 
0.360000 -0.500000 0.040315 1.000000 
0.370000 -0.500000 0.038194 1.000000 
0.380000 -0.500000 0.036795 1.000000 
0.390000 -0.500000 0.036650 1.000000 
0.400000 -0.500000 0.037803 1.000000 
0.410000 -0.500000 0.039932 1.000000 
