-0.500000 -0.500000 0.088537 1.000000 
-0.490000 -0.500000 0.102253 1.000000 
-0.480000 -0.500000 0.091092 1.000000 
-0.470000 -0.500000 0.065709 1.000000 
-0.460000 -0.500000 0.049370 1.000000 
-0.450000 -0.500000 0.039113 1.000000 
-0.440000 -0.500000 0.031765 1.000000 
-0.430000 -0.500000 0.026399 1.000000 
-0.420000 -0.500000 0.022617 1.000000 
-0.410000 -0.500000 0.019923 1.000000 
-0.400000 -0.500000 0.017757 1.000000 
-0.390000 -0.500000 0.015611 1.000000 
-0.380000 -0.500000 0.013364 1.000000 
-0.370000 -0.500000 0.011124 1.000000 
-0.360000 -0.500000 0.009160 1.000000 
-0.350000 -0.500000 0.007656 1.000000 
-0.340000 -0.500000 0.006673 1.000000 
-0.330000 -0.500000 0.006190 1.000000 
-0.320000 -0.500000 0.005973 1.000000 
-0.310000 -0.500000 0.005877 1.000000 
-0.300000 -0.500000 0.005810 1.000000 
-0.290000 -0.500000 0.005720 1.000000 
-0.280000 -0.500000 0.005588 1.000000 
-0.270000 -0.500000 0.005401 1.000000 
-0.260000 -0.500000 0.005123 1.000000 
-0.250000 -0.500000 0.004734 1.000000 
-0.240000 -0.500000 0.004226 1.000000 
-0.230000 -0.500000 0.003594 1.000000 
-0.220000 -0.500000 0.002858 1.000000 
-0.210000 -0.500000 0.002079 1.000000 
-0.200000 -0.500000 0.001315 1.000000 
-0.190000 -0.500000 0.000642 1.000000 
-0.180000 -0.500000 0.000119 1.000000 
-0.170000 -0.500000 -0.000226 1.000000 
-0.160000 -0.500000 -0.000381 1.000000 
-0.150000 -0.500000 -0.000338 1.000000 
-0.140000 -0.500000 -0.000160 1.000000 
-0.130000 -0.500000 0.000112 1.000000 
-0.120000 -0.500000 0.000436 1.000000 
-0.110000 -0.500000 0.000769 1.000000 
-0.100000 -0.500000 0.001080 1.000000 
-0.090000 -0.500000 0.001353 1.000000 
-0.080000 -0.500000 0.001569 1.000000 
-0.070000 -0.500000 0.001734 1.000000 
-0.060000 -0.500000 0.001851 1.000000 
-0.050000 -0.500000 0.001922 1.000000 
-0.040000 -0.500000 0.001951 1.000000 
-0.030000 -0.500000 0.001947 1.000000 
-0.020000 -0.500000 0.001915 1.000000 
-0.010000 -0.500000 0.001854 1.000000 
0.000000 -0.500000 0.001769 1.000000 
0.010000 -0.500000 0.001664 1.000000 
0.020000 -0.500000 0.001541 1.000000 
0.030000 -0.500000 0.001401 1.000000 
0.040000 -0.500000 0.001246 1.000000 
0.050000 -0.500000 0.001080 1.000000 
0.060000 -0.500000 0.000903 1.000000 
0.070000 -0.500000 0.000718 1.000000 
0.080000 -0.500000 0.000527 1.000000 
0.090000 -0.500000 0.000336 1.000000 
0.100000 -0.500000 0.000148 1.000000 
0.110000 -0.500000 -0.000031 1.000000 
0.120000 -0.500000 -0.000194 1.000000 
0.130000 -0.500000 -0.000331 1.000000 
0.140000 -0.500000 -0.000433 1.000000 
0.150000 -0.500000 -0.000494 1.000000 
0.160000 -0.500000 -0.000506 1.000000 
0.170000 -0.500000 -0.000454 1.000000 
0.180000 -0.500000 -0.000340 1.000000 
0.190000 -0.500000 -0.000162 1.000000 
0.200000 -0.500000 0.000084 1.000000 
