-0.500000 -0.500000 0.051109 1.000000 
-0.490000 -0.500000 0.043486 1.000000 
-0.480000 -0.500000 0.036239 1.000000 
-0.470000 -0.500000 0.034664 1.000000 
-0.460000 -0.500000 0.033045 1.000000 
-0.450000 -0.500000 0.030615 1.000000 
-0.440000 -0.500000 0.029179 1.000000 
-0.430000 -0.500000 0.029596 1.000000 
-0.420000 -0.500000 0.031011 1.000000 
-0.410000 -0.500000 0.032494 1.000000 
-0.400000 -0.500000 0.033594 1.000000 
-0.390000 -0.500000 0.034441 1.000000 
-0.380000 -0.500000 0.035148 1.000000 
-0.370000 -0.500000 0.035697 1.000000 
-0.360000 -0.500000 0.035952 1.000000 
-0.350000 -0.500000 0.035789 1.000000 
-0.340000 -0.500000 0.035147 1.000000 
-0.330000 -0.500000 0.034038 1.000000 
-0.320000 -0.500000 0.032737 1.000000 
-0.310000 -0.500000 0.031476 1.000000 
-0.300000 -0.500000 0.030477 1.000000 
-0.290000 -0.500000 0.029894 1.000000 
-0.280000 -0.500000 0.029712 1.000000 
-0.270000 -0.500000 0.029890 1.000000 
-0.260000 -0.500000 0.030384 1.000000 
-0.250000 -0.500000 0.031068 1.000000 
-0.240000 -0.500000 0.031859 1.000000 
-0.230000 -0.500000 0.032700 1.000000 
-0.220000 -0.500000 0.033543 1.000000 
-0.210000 -0.500000 0.034357 1.000000 
-0.200000 -0.500000 0.035128 1.000000 
-0.190000 -0.500000 0.035840 1.000000 
-0.180000 -0.500000 0.036492 1.000000 
-0.170000 -0.500000 0.037087 1.000000 
-0.160000 -0.500000 0.037626 1.000000 
-0.150000 -0.500000 0.038105 1.000000 
-0.140000 -0.500000 0.038535 1.000000 
-0.130000 -0.500000 0.038922 1.000000 
-0.120000 -0.500000 0.039266 1.000000 
-0.110000 -0.500000 0.039564 1.000000 
-0.100000 -0.500000 0.039814 1.000000 
-0.090000 -0.500000 0.040021 1.000000 
-0.080000 -0.500000 0.040179 1.000000 
-0.070000 -0.500000 0.040299 1.000000 
-0.060000 -0.500000 0.040384 1.000000 
-0.050000 -0.500000 0.040435 1.000000 
-0.040000 -0.500000 0.040453 1.000000 
-0.030000 -0.500000 0.040443 1.000000 
-0.020000 -0.500000 0.040406 1.000000 
-0.010000 -0.500000 0.040341 1.000000 
0.000000 -0.500000 0.040249 1.000000 
0.010000 -0.500000 0.040134 1.000000 
0.020000 -0.500000 0.039992 1.000000 
0.030000 -0.500000 0.039820 1.000000 
0.040000 -0.500000 0.039619 1.000000 
0.050000 -0.500000 0.039386 1.000000 
0.060000 -0.500000 0.039113 1.000000 
0.070000 -0.500000 0.038795 1.000000 
0.080000 -0.500000 0.038430 1.000000 
0.090000 -0.500000 0.038010 1.000000 
0.100000 -0.500000 0.037523 1.000000 
0.110000 -0.500000 0.036977 1.000000 
0.120000 -0.500000 0.036372 1.000000 
0.130000 -0.500000 0.035700 1.000000 
0.140000 -0.500000 0.034962 1.000000 
0.150000 -0.500000 0.034172 1.000000 
0.160000 -0.500000 0.033344 1.000000 
0.170000 -0.500000 0.032496 1.000000 
0.180000 -0.500000 0.031656 1.000000 
0.190000 -0.500000 0.030852 1.000000 
0.200000 -0.500000 0.030123 1.000000 
0.210000 -0.500000 0.029521 1.000000 
0.220000 -0.500000 0.029076 1.000000 
0.230000 -0.500000 0.028830 1.000000 
0.240000 -0.500000 0.028852 1.000000 
0.250000 -0.500000 0.029140 1.000000 
0.260000 -0.500000 0.029676 1.000000 
0.270000 -0.500000 0.030430 1.000000 
0.280000 -0.500000 0.031332 1.000000 
0.290000 -0.500000 0.032258 1.000000 
0.300000 -0.500000 0.033109 1.000000 
0.310000 -0.500000 0.033774 1.000000 
0.320000 -0.500000 0.034203 1.000000 
0.330000 -0.500000 0.034399 1.000000 
0.340000 -0.500000 0.034372 1.000000 
0.350000 -0.500000 0.034101 1.000000 
0.360000 -0.500000 0.033612 1.000000 
0.370000 -0.500000 0.032869 1.000000 
0.380000 -0.500000 0.031807 1.000000 
0.390000 -0.500000 0.030444 1.000000 
0.400000 -0.500000 0.028957 1.000000 
