-0.500000 -0.500000 0.052309 1.000000 
-0.490000 -0.500000 0.051090 1.000000 
-0.480000 -0.500000 0.049894 1.000000 
-0.470000 -0.500000 0.049030 1.000000 
-0.460000 -0.500000 0.047408 1.000000 
-0.450000 -0.500000 0.045480 1.000000 
-0.440000 -0.500000 0.044151 1.000000 
-0.430000 -0.500000 0.043981 1.000000 
-0.420000 -0.500000 0.044913 1.000000 
-0.410000 -0.500000 0.046586 1.000000 
-0.400000 -0.500000 0.048520 1.000000 
-0.390000 -0.500000 0.050302 1.000000 
-0.380000 -0.500000 0.051756 1.000000 
-0.370000 -0.500000 0.052771 1.000000 
-0.360000 -0.500000 0.053353 1.000000 
-0.350000 -0.500000 0.053593 1.000000 
-0.340000 -0.500000 0.053566 1.000000 
-0.330000 -0.500000 0.053336 1.000000 
-0.320000 -0.500000 0.053008 1.000000 
-0.310000 -0.500000 0.052627 1.000000 
-0.300000 -0.500000 0.052207 1.000000 
-0.290000 -0.500000 0.051732 1.000000 
-0.280000 -0.500000 0.051189 1.000000 
-0.270000 -0.500000 0.050567 1.000000 
-0.260000 -0.500000 0.049861 1.000000 
-0.250000 -0.500000 0.049106 1.000000 
-0.240000 -0.500000 0.048337 1.000000 
-0.230000 -0.500000 0.047594 1.000000 
-0.220000 -0.500000 0.046919 1.000000 
-0.210000 -0.500000 0.046331 1.000000 
-0.200000 -0.500000 0.045844 1.000000 
-0.190000 -0.500000 0.045476 1.000000 
-0.180000 -0.500000 0.045222 1.000000 
-0.170000 -0.500000 0.045069 1.000000 
-0.160000 -0.500000 0.045009 1.000000 
-0.150000 -0.500000 0.045042 1.000000 
-0.140000 -0.500000 0.045139 1.000000 
-0.130000 -0.500000 0.045288 1.000000 
-0.120000 -0.500000 0.045475 1.000000 
-0.110000 -0.500000 0.045684 1.000000 
-0.100000 -0.500000 0.045900 1.000000 
-0.090000 -0.500000 0.046110 1.000000 
-0.080000 -0.500000 0.046300 1.000000 
-0.070000 -0.500000 0.046464 1.000000 
-0.060000 -0.500000 0.046597 1.000000 
-0.050000 -0.500000 0.046693 1.000000 
-0.040000 -0.500000 0.046749 1.000000 
-0.030000 -0.500000 0.046767 1.000000 
-0.020000 -0.500000 0.046751 1.000000 
-0.010000 -0.500000 0.046696 1.000000 
0.000000 -0.500000 0.046611 1.000000 
0.010000 -0.500000 0.046499 1.000000 
0.020000 -0.500000 0.046364 1.000000 
0.030000 -0.500000 0.046208 1.000000 
0.040000 -0.500000 0.046038 1.000000 
0.050000 -0.500000 0.045859 1.000000 
0.060000 -0.500000 0.045673 1.000000 
0.070000 -0.500000 0.045487 1.000000 
0.080000 -0.500000 0.045305 1.000000 
0.090000 -0.500000 0.045133 1.000000 
0.100000 -0.500000 0.044978 1.000000 
0.110000 -0.500000 0.044847 1.000000 
0.120000 -0.500000 0.044746 1.000000 
0.130000 -0.500000 0.044685 1.000000 
0.140000 -0.500000 0.044673 1.000000 
0.150000 -0.500000 0.044717 1.000000 
0.160000 -0.500000 0.044822 1.000000 
0.170000 -0.500000 0.045007 1.000000 
0.180000 -0.500000 0.045267 1.000000 
0.190000 -0.500000 0.045604 1.000000 
0.200000 -0.500000 0.046020 1.000000 
0.210000 -0.500000 0.046512 1.000000 
0.220000 -0.500000 0.047057 1.000000 
0.230000 -0.500000 0.047635 1.000000 
0.240000 -0.500000 0.048222 1.000000 
0.250000 -0.500000 0.048793 1.000000 
0.260000 -0.500000 0.049333 1.000000 
0.270000 -0.500000 0.049838 1.000000 
0.280000 -0.500000 0.050313 1.000000 
0.290000 -0.500000 0.050781 1.000000 
0.300000 -0.500000 0.051260 1.000000 
0.310000 -0.500000 0.051756 1.000000 
0.320000 -0.500000 0.052236 1.000000 
0.330000 -0.500000 0.052621 1.000000 
0.340000 -0.500000 0.052785 1.000000 
0.350000 -0.500000 0.052524 1.000000 
0.360000 -0.500000 0.051837 1.000000 
0.370000 -0.500000 0.050800 1.000000 
0.380000 -0.500000 0.049593 1.000000 
0.390000 -0.500000 0.048433 1.000000 
0.400000 -0.500000 0.047392 1.000000 
0.410000 -0.500000 0.046416 1.000000 
0.420000 -0.500000 0.045391 1.000000 
0.430000 -0.500000 0.044365 1.000000 
0.440000 -0.500000 0.043701 1.000000 
0.450000 -0.500000 0.044117 1.000000 
0.460000 -0.500000 0.045969 1.000000 
0.470000 -0.500000 0.048122 1.000000 
0.480000 -0.500000 0.048865 1.000000 
0.490000 -0.500000 0.049204 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.052311 1.000000 
-0.490000 -0.490000 0.051101 1.000000 
-0.480000 -0.490000 0.049886 1.000000 
-0.470000 -0.490000 0.048916 1.000000 
-0.460000 -0.490000 0.047168 1.000000 
-0.450000 -0.490000 0.045294 1.000000 
-0.440000 -0.490000 0.044446 1.000000 
-0.430000 -0.490000 0.045115 1.000000 
-0.420000 -0.490000 0.046955 1.000000 
-0.410000 -0.490000 0.049324 1.000000 
-0.400000 -0.490000 0.051497 1.000000 
-0.390000 -0.490000 0.053095 1.000000 
-0.380000 -0.490000 0.054001 1.000000 
-0.370000 -0.490000 0.054198 1.000000 
-0.360000 -0.490000 0.053842 1.000000 
-0.350000 -0.490000 0.053165 1.000000 
-0.340000 -0.490000 0.052331 1.000000 
-0.330000 -0.490000 0.051461 1.000000 
-0.320000 -0.490000 0.050595 1.000000 
-0.310000 -0.490000 0.049697 1.000000 
-0.300000 -0.490000 0.048695 1.000000 
-0.290000 -0.490000 0.047549 1.000000 
-0.280000 -0.490000 0.046309 1.000000 
-0.270000 -0.490000 0.045071 1.000000 
-0.260000 -0.490000 0.044004 1.000000 
-0.250000 -0.490000 0.043236 1.000000 
-0.240000 -0.490000 0.042848 1.000000 
-0.230000 -0.490000 0.042895 1.000000 
-0.220000 -0.490000 0.043410 1.000000 
-0.210000 -0.490000 0.044290 1.000000 
-0.200000 -0.490000 0.045476 1.000000 
-0.190000 -0.490000 0.046921 1.000000 
-0.180000 -0.490000 0.048535 1.000000 
-0.170000 -0.490000 0.050240 1.000000 
-0.160000 -0.490000 0.051975 1.000000 
-0.150000 -0.490000 0.053673 1.000000 
-0.140000 -0.490000 0.055287 1.000000 
-0.130000 -0.490000 0.056780 1.000000 
-0.120000 -0.490000 0.058110 1.000000 
-0.110000 -0.490000 0.059254 1.000000 
-0.100000 -0.490000 0.060219 1.000000 
-0.090000 -0.490000 0.061001 1.000000 
-0.080000 -0.490000 0.061580 1.000000 
-0.070000 -0.490000 0.061994 1.000000 
-0.060000 -0.490000 0.062259 1.000000 
-0.050000 -0.490000 0.062379 1.000000 
-0.040000 -0.490000 0.062364 1.000000 
-0.030000 -0.490000 0.062240 1.000000 
-0.020000 -0.490000 0.062017 1.000000 
-0.010000 -0.490000 0.061694 1.000000 
0.000000 -0.490000 0.061288 1.000000 
0.010000 -0.490000 0.060808 1.000000 
0.020000 -0.490000 0.060256 1.000000 
0.030000 -0.490000 0.059631 1.000000 
0.040000 -0.490000 0.058942 1.000000 
0.050000 -0.490000 0.058192 1.000000 
0.060000 -0.490000 0.057374 1.000000 
0.070000 -0.490000 0.056489 1.000000 
0.080000 -0.490000 0.055539 1.000000 
0.090000 -0.490000 0.054521 1.000000 
0.100000 -0.490000 0.053422 1.000000 
0.110000 -0.490000 0.052263 1.000000 
0.120000 -0.490000 0.051052 1.000000 
0.130000 -0.490000 0.049793 1.000000 
0.140000 -0.490000 0.048496 1.000000 
0.150000 -0.490000 0.047187 1.000000 
0.160000 -0.490000 0.045899 1.000000 
0.170000 -0.490000 0.044692 1.000000 
0.180000 -0.490000 0.043612 1.000000 
0.190000 -0.490000 0.042707 1.000000 
0.200000 -0.490000 0.042041 1.000000 
0.210000 -0.490000 0.041678 1.000000 
0.220000 -0.490000 0.041619 1.000000 
0.230000 -0.490000 0.041871 1.000000 
0.240000 -0.490000 0.042447 1.000000 
0.250000 -0.490000 0.043253 1.000000 
0.260000 -0.490000 0.044199 1.000000 
0.270000 -0.490000 0.045199 1.000000 
0.280000 -0.490000 0.046172 1.000000 
0.290000 -0.490000 0.047086 1.000000 
0.300000 -0.490000 0.047950 1.000000 
0.310000 -0.490000 0.048815 1.000000 
0.320000 -0.490000 0.049740 1.000000 
0.330000 -0.490000 0.050732 1.000000 
0.340000 -0.490000 0.051713 1.000000 
0.350000 -0.490000 0.052453 1.000000 
0.360000 -0.490000 0.052760 1.000000 
0.370000 -0.490000 0.052529 1.000000 
0.380000 -0.490000 0.051784 1.000000 
0.390000 -0.490000 0.050756 1.000000 
0.400000 -0.490000 0.049652 1.000000 
0.410000 -0.490000 0.048503 1.000000 
0.420000 -0.490000 0.047179 1.000000 
0.430000 -0.490000 0.045688 1.000000 
0.440000 -0.490000 0.044401 1.000000 
0.450000 -0.490000 0.044206 1.000000 
0.460000 -0.490000 0.045759 1.000000 
0.470000 -0.490000 0.047948 1.000000 
0.480000 -0.490000 0.048834 1.000000 
0.490000 -0.490000 0.049214 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.052319 1.000000 
-0.490000 -0.480000 0.051132 1.000000 
-0.480000 -0.480000 0.049855 1.000000 
-0.470000 -0.480000 0.048603 1.000000 
-0.460000 -0.480000 0.046607 1.000000 
-0.450000 -0.480000 0.045048 1.000000 
-0.440000 -0.480000 0.045550 1.000000 
-0.430000 -0.480000 0.048160 1.000000 
-0.420000 -0.480000 0.051693 1.000000 
-0.410000 -0.480000 0.054865 1.000000 
-0.400000 -0.480000 0.056573 1.000000 
-0.390000 -0.480000 0.056828 1.000000 
-0.380000 -0.480000 0.055881 1.000000 
-0.370000 -0.480000 0.054130 1.000000 
-0.360000 -0.480000 0.052127 1.000000 
-0.350000 -0.480000 0.050271 1.000000 
-0.340000 -0.480000 0.048712 1.000000 
-0.330000 -0.480000 0.047406 1.000000 
-0.320000 -0.480000 0.046093 1.000000 
-0.310000 -0.480000 0.044614 1.000000 
-0.300000 -0.480000 0.042987 1.000000 
-0.290000 -0.480000 0.041515 1.000000 
-0.280000 -0.480000 0.040600 1.000000 
-0.270000 -0.480000 0.040597 1.000000 
-0.260000 -0.480000 0.041890 1.000000 
-0.250000 -0.480000 0.044353 1.000000 
-0.240000 -0.480000 0.047763 1.000000 
-0.230000 -0.480000 0.051873 1.000000 
-0.220000 -0.480000 0.056401 1.000000 
-0.210000 -0.480000 0.061024 1.000000 
-0.200000 -0.480000 0.065550 1.000000 
-0.190000 -0.480000 0.069776 1.000000 
-0.180000 -0.480000 0.073566 1.000000 
-0.170000 -0.480000 0.076846 1.000000 
-0.160000 -0.480000 0.079539 1.000000 
-0.150000 -0.480000 0.081516 1.000000 
-0.140000 -0.480000 0.082885 1.000000 
-0.130000 -0.480000 0.083685 1.000000 
-0.120000 -0.480000 0.083940 1.000000 
-0.110000 -0.480000 0.083750 1.000000 
-0.100000 -0.480000 0.083250 1.000000 
-0.090000 -0.480000 0.082525 1.000000 
-0.080000 -0.480000 0.081640 1.000000 
-0.070000 -0.480000 0.080683 1.000000 
-0.060000 -0.480000 0.079704 1.000000 
-0.050000 -0.480000 0.078740 1.000000 
-0.040000 -0.480000 0.077823 1.000000 
-0.030000 -0.480000 0.076965 1.000000 
-0.020000 -0.480000 0.076173 1.000000 
-0.010000 -0.480000 0.075460 1.000000 
0.000000 -0.480000 0.074816 1.000000 
0.010000 -0.480000 0.074234 1.000000 
0.020000 -0.480000 0.073705 1.000000 
0.030000 -0.480000 0.073226 1.000000 
0.040000 -0.480000 0.072777 1.000000 
0.050000 -0.480000 0.072347 1.000000 
0.060000 -0.480000 0.071926 1.000000 
0.070000 -0.480000 0.071496 1.000000 
0.080000 -0.480000 0.071042 1.000000 
0.090000 -0.480000 0.070548 1.000000 
0.100000 -0.480000 0.069968 1.000000 
0.110000 -0.480000 0.069261 1.000000 
0.120000 -0.480000 0.068379 1.000000 
0.130000 -0.480000 0.067260 1.000000 
0.140000 -0.480000 0.065861 1.000000 
0.150000 -0.480000 0.064157 1.000000 
0.160000 -0.480000 0.062109 1.000000 
0.170000 -0.480000 0.059628 1.000000 
0.180000 -0.480000 0.056790 1.000000 
0.190000 -0.480000 0.053663 1.000000 
