-0.500000 -0.500000 0.016056 1.000000 
-0.490000 -0.500000 -0.001486 1.000000 
-0.480000 -0.500000 -0.013003 1.000000 
-0.470000 -0.500000 -0.012707 1.000000 
-0.460000 -0.500000 -0.008583 1.000000 
-0.450000 -0.500000 0.000123 1.000000 
-0.440000 -0.500000 0.008469 1.000000 
-0.430000 -0.500000 0.013234 1.000000 
-0.420000 -0.500000 0.017235 1.000000 
-0.410000 -0.500000 0.023812 1.000000 
-0.400000 -0.500000 0.034043 1.000000 
-0.390000 -0.500000 0.045495 1.000000 
-0.380000 -0.500000 0.056254 1.000000 
-0.370000 -0.500000 0.065089 1.000000 
-0.360000 -0.500000 0.071954 1.000000 
-0.350000 -0.500000 0.077500 1.000000 
-0.340000 -0.500000 0.082229 1.000000 
-0.330000 -0.500000 0.086482 1.000000 
-0.320000 -0.500000 0.090548 1.000000 
-0.310000 -0.500000 0.094510 1.000000 
-0.300000 -0.500000 0.098370 1.000000 
-0.290000 -0.500000 0.102084 1.000000 
-0.280000 -0.500000 0.105604 1.000000 
-0.270000 -0.500000 0.108872 1.000000 
-0.260000 -0.500000 0.111786 1.000000 
-0.250000 -0.500000 0.114339 1.000000 
-0.240000 -0.500000 0.116526 1.000000 
-0.230000 -0.500000 0.118337 1.000000 
-0.220000 -0.500000 0.119758 1.000000 
-0.210000 -0.500000 0.120869 1.000000 
-0.200000 -0.500000 0.121705 1.000000 
-0.190000 -0.500000 0.122279 1.000000 
-0.180000 -0.500000 0.122637 1.000000 
-0.170000 -0.500000 0.122819 1.000000 
-0.160000 -0.500000 0.122845 1.000000 
-0.150000 -0.500000 0.122719 1.000000 
-0.140000 -0.500000 0.122486 1.000000 
-0.130000 -0.500000 0.122164 1.000000 
-0.120000 -0.500000 0.121760 1.000000 
-0.110000 -0.500000 0.121288 1.000000 
-0.100000 -0.500000 0.120768 1.000000 
-0.090000 -0.500000 0.120210 1.000000 
-0.080000 -0.500000 0.119617 1.000000 
-0.070000 -0.500000 0.119002 1.000000 
