-0.500000 -0.500000 0.042615 1.000000 
-0.490000 -0.500000 0.039196 1.000000 
-0.480000 -0.500000 0.037431 1.000000 
-0.470000 -0.500000 0.038396 1.000000 
-0.460000 -0.500000 0.038365 1.000000 
-0.450000 -0.500000 0.036758 1.000000 
-0.440000 -0.500000 0.035029 1.000000 
-0.430000 -0.500000 0.034795 1.000000 
-0.420000 -0.500000 0.035949 1.000000 
-0.410000 -0.500000 0.037603 1.000000 
-0.400000 -0.500000 0.038920 1.000000 
-0.390000 -0.500000 0.039760 1.000000 
-0.380000 -0.500000 0.040264 1.000000 
-0.370000 -0.500000 0.040603 1.000000 
-0.360000 -0.500000 0.040900 1.000000 
-0.350000 -0.500000 0.041189 1.000000 
-0.340000 -0.500000 0.041453 1.000000 
-0.330000 -0.500000 0.041642 1.000000 
-0.320000 -0.500000 0.041725 1.000000 
-0.310000 -0.500000 0.041675 1.000000 
-0.300000 -0.500000 0.041462 1.000000 
-0.290000 -0.500000 0.041069 1.000000 
-0.280000 -0.500000 0.040525 1.000000 
-0.270000 -0.500000 0.039855 1.000000 
-0.260000 -0.500000 0.039093 1.000000 
-0.250000 -0.500000 0.038307 1.000000 
-0.240000 -0.500000 0.037555 1.000000 
-0.230000 -0.500000 0.036895 1.000000 
-0.220000 -0.500000 0.036392 1.000000 
-0.210000 -0.500000 0.036066 1.000000 
-0.200000 -0.500000 0.035939 1.000000 
-0.190000 -0.500000 0.036043 1.000000 
-0.180000 -0.500000 0.036356 1.000000 
-0.170000 -0.500000 0.036843 1.000000 
-0.160000 -0.500000 0.037471 1.000000 
-0.150000 -0.500000 0.038211 1.000000 
-0.140000 -0.500000 0.039002 1.000000 
-0.130000 -0.500000 0.039807 1.000000 
-0.120000 -0.500000 0.040586 1.000000 
-0.110000 -0.500000 0.041305 1.000000 
-0.100000 -0.500000 0.041954 1.000000 
-0.090000 -0.500000 0.042526 1.000000 
-0.080000 -0.500000 0.043010 1.000000 
-0.070000 -0.500000 0.043423 1.000000 
-0.060000 -0.500000 0.043774 1.000000 
-0.050000 -0.500000 0.044065 1.000000 
-0.040000 -0.500000 0.044305 1.000000 
-0.030000 -0.500000 0.044505 1.000000 
-0.020000 -0.500000 0.044670 1.000000 
-0.010000 -0.500000 0.044800 1.000000 
