-0.500000 -0.500000 0.048995 1.000000 
-0.490000 -0.500000 0.039648 1.000000 
-0.480000 -0.500000 0.028663 1.000000 
-0.470000 -0.500000 0.024418 1.000000 
-0.460000 -0.500000 0.022062 1.000000 
-0.450000 -0.500000 0.020664 1.000000 
-0.440000 -0.500000 0.020723 1.000000 
-0.430000 -0.500000 0.021750 1.000000 
-0.420000 -0.500000 0.022768 1.000000 
-0.410000 -0.500000 0.023071 1.000000 
-0.400000 -0.500000 0.022323 1.000000 
-0.390000 -0.500000 0.021009 1.000000 
-0.380000 -0.500000 0.019641 1.000000 
-0.370000 -0.500000 0.018735 1.000000 
-0.360000 -0.500000 0.018551 1.000000 
-0.350000 -0.500000 0.019002 1.000000 
-0.340000 -0.500000 0.019921 1.000000 
-0.330000 -0.500000 0.021126 1.000000 
-0.320000 -0.500000 0.022398 1.000000 
-0.310000 -0.500000 0.023643 1.000000 
-0.300000 -0.500000 0.024806 1.000000 
-0.290000 -0.500000 0.025857 1.000000 
-0.280000 -0.500000 0.026786 1.000000 
-0.270000 -0.500000 0.027565 1.000000 
-0.260000 -0.500000 0.028126 1.000000 
-0.250000 -0.500000 0.028449 1.000000 
-0.240000 -0.500000 0.028525 1.000000 
-0.230000 -0.500000 0.028354 1.000000 
-0.220000 -0.500000 0.027961 1.000000 
-0.210000 -0.500000 0.027444 1.000000 
-0.200000 -0.500000 0.026878 1.000000 
-0.190000 -0.500000 0.026348 1.000000 
-0.180000 -0.500000 0.025928 1.000000 
-0.170000 -0.500000 0.025656 1.000000 
-0.160000 -0.500000 0.025558 1.000000 
-0.150000 -0.500000 0.025661 1.000000 
-0.140000 -0.500000 0.025920 1.000000 
-0.130000 -0.500000 0.026308 1.000000 
-0.120000 -0.500000 0.026802 1.000000 
-0.110000 -0.500000 0.027365 1.000000 
-0.100000 -0.500000 0.027960 1.000000 
-0.090000 -0.500000 0.028566 1.000000 
-0.080000 -0.500000 0.029159 1.000000 
-0.070000 -0.500000 0.029719 1.000000 
-0.060000 -0.500000 0.030229 1.000000 
