-0.500000 -0.500000 0.024700 1.000000 
-0.490000 -0.500000 0.023432 1.000000 
-0.480000 -0.500000 0.024814 1.000000 
-0.470000 -0.500000 0.028988 1.000000 
-0.460000 -0.500000 0.034001 1.000000 
-0.450000 -0.500000 0.037098 1.000000 
-0.440000 -0.500000 0.037365 1.000000 
-0.430000 -0.500000 0.037637 1.000000 
-0.420000 -0.500000 0.039944 1.000000 
-0.410000 -0.500000 0.044199 1.000000 
-0.400000 -0.500000 0.048863 1.000000 
-0.390000 -0.500000 0.052488 1.000000 
-0.380000 -0.500000 0.054710 1.000000 
-0.370000 -0.500000 0.055720 1.000000 
-0.360000 -0.500000 0.056079 1.000000 
-0.350000 -0.500000 0.056213 1.000000 
-0.340000 -0.500000 0.056300 1.000000 
-0.330000 -0.500000 0.056440 1.000000 
-0.320000 -0.500000 0.056693 1.000000 
-0.310000 -0.500000 0.057122 1.000000 
-0.300000 -0.500000 0.057807 1.000000 
-0.290000 -0.500000 0.058808 1.000000 
-0.280000 -0.500000 0.060089 1.000000 
-0.270000 -0.500000 0.061608 1.000000 
-0.260000 -0.500000 0.063301 1.000000 
-0.250000 -0.500000 0.065041 1.000000 
-0.240000 -0.500000 0.066724 1.000000 
-0.230000 -0.500000 0.068251 1.000000 
-0.220000 -0.500000 0.069518 1.000000 
-0.210000 -0.500000 0.070506 1.000000 
-0.200000 -0.500000 0.071200 1.000000 
-0.190000 -0.500000 0.071574 1.000000 
-0.180000 -0.500000 0.071672 1.000000 
-0.170000 -0.500000 0.071550 1.000000 
-0.160000 -0.500000 0.071254 1.000000 
-0.150000 -0.500000 0.070820 1.000000 
-0.140000 -0.500000 0.070317 1.000000 
-0.130000 -0.500000 0.069777 1.000000 
-0.120000 -0.500000 0.069228 1.000000 
-0.110000 -0.500000 0.068689 1.000000 
-0.100000 -0.500000 0.068172 1.000000 
-0.090000 -0.500000 0.067683 1.000000 
-0.080000 -0.500000 0.067232 1.000000 
-0.070000 -0.500000 0.066815 1.000000 
-0.060000 -0.500000 0.066431 1.000000 
-0.050000 -0.500000 0.066082 1.000000 
-0.040000 -0.500000 0.065769 1.000000 
-0.030000 -0.500000 0.065486 1.000000 
-0.020000 -0.500000 0.065230 1.000000 
-0.010000 -0.500000 0.065003 1.000000 
0.000000 -0.500000 0.064798 1.000000 
0.010000 -0.500000 0.064611 1.000000 
0.020000 -0.500000 0.064442 1.000000 
0.030000 -0.500000 0.064288 1.000000 
0.040000 -0.500000 0.064147 1.000000 
0.050000 -0.500000 0.064017 1.000000 
0.060000 -0.500000 0.063900 1.000000 
0.070000 -0.500000 0.063798 1.000000 
0.080000 -0.500000 0.063709 1.000000 
0.090000 -0.500000 0.063637 1.000000 
0.100000 -0.500000 0.063588 1.000000 
0.110000 -0.500000 0.063559 1.000000 
0.120000 -0.500000 0.063553 1.000000 
0.130000 -0.500000 0.063573 1.000000 
0.140000 -0.500000 0.063617 1.000000 
0.150000 -0.500000 0.063681 1.000000 
0.160000 -0.500000 0.063756 1.000000 
0.170000 -0.500000 0.063837 1.000000 
0.180000 -0.500000 0.063914 1.000000 
0.190000 -0.500000 0.063977 1.000000 
0.200000 -0.500000 0.064015 1.000000 
0.210000 -0.500000 0.064013 1.000000 
0.220000 -0.500000 0.063966 1.000000 
0.230000 -0.500000 0.063863 1.000000 
0.240000 -0.500000 0.063686 1.000000 
0.250000 -0.500000 0.063430 1.000000 
0.260000 -0.500000 0.063087 1.000000 
0.270000 -0.500000 0.062643 1.000000 
0.280000 -0.500000 0.062069 1.000000 
0.290000 -0.500000 0.061362 1.000000 
0.300000 -0.500000 0.060506 1.000000 
0.310000 -0.500000 0.059467 1.000000 
0.320000 -0.500000 0.058256 1.000000 
0.330000 -0.500000 0.056918 1.000000 
0.340000 -0.500000 0.055528 1.000000 
0.350000 -0.500000 0.054233 1.000000 
0.360000 -0.500000 0.053167 1.000000 
0.370000 -0.500000 0.052400 1.000000 
0.380000 -0.500000 0.051880 1.000000 
0.390000 -0.500000 0.051312 1.000000 
0.400000 -0.500000 0.050338 1.000000 
0.410000 -0.500000 0.048683 1.000000 
0.420000 -0.500000 0.046095 1.000000 
0.430000 -0.500000 0.042796 1.000000 
0.440000 -0.500000 0.039303 1.000000 
0.450000 -0.500000 0.036760 1.000000 
0.460000 -0.500000 0.035339 1.000000 
0.470000 -0.500000 0.032607 1.000000 
0.480000 -0.500000 0.027584 1.000000 
0.490000 -0.500000 0.023238 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024696 1.000000 
-0.490000 -0.490000 0.023428 1.000000 
-0.480000 -0.490000 0.024963 1.000000 
-0.470000 -0.490000 0.029405 1.000000 
-0.460000 -0.490000 0.034424 1.000000 
-0.450000 -0.490000 0.037430 1.000000 
-0.440000 -0.490000 0.038305 1.000000 
-0.430000 -0.490000 0.040203 1.000000 
-0.420000 -0.490000 0.044479 1.000000 
-0.410000 -0.490000 0.050073 1.000000 
-0.400000 -0.490000 0.054729 1.000000 
-0.390000 -0.490000 0.057511 1.000000 
-0.380000 -0.490000 0.058689 1.000000 
-0.370000 -0.490000 0.059010 1.000000 
-0.360000 -0.490000 0.059242 1.000000 
-0.350000 -0.490000 0.059733 1.000000 
-0.340000 -0.490000 0.060600 1.000000 
-0.330000 -0.490000 0.062009 1.000000 
-0.320000 -0.490000 0.063980 1.000000 
-0.310000 -0.490000 0.066545 1.000000 
-0.300000 -0.490000 0.069679 1.000000 
-0.290000 -0.490000 0.073181 1.000000 
-0.280000 -0.490000 0.076699 1.000000 
-0.270000 -0.490000 0.079902 1.000000 
-0.260000 -0.490000 0.082355 1.000000 
-0.250000 -0.490000 0.083862 1.000000 
-0.240000 -0.490000 0.084351 1.000000 
-0.230000 -0.490000 0.083805 1.000000 
-0.220000 -0.490000 0.082289 1.000000 
-0.210000 -0.490000 0.080153 1.000000 
-0.200000 -0.490000 0.077639 1.000000 
-0.190000 -0.490000 0.074986 1.000000 
-0.180000 -0.490000 0.072439 1.000000 
-0.170000 -0.490000 0.070148 1.000000 
-0.160000 -0.490000 0.068203 1.000000 
-0.150000 -0.490000 0.066682 1.000000 
-0.140000 -0.490000 0.065502 1.000000 
-0.130000 -0.490000 0.064618 1.000000 
-0.120000 -0.490000 0.063997 1.000000 
-0.110000 -0.490000 0.063579 1.000000 
-0.100000 -0.490000 0.063301 1.000000 
-0.090000 -0.490000 0.063129 1.000000 
-0.080000 -0.490000 0.063048 1.000000 
-0.070000 -0.490000 0.063022 1.000000 
-0.060000 -0.490000 0.063032 1.000000 
-0.050000 -0.490000 0.063066 1.000000 
-0.040000 -0.490000 0.063105 1.000000 
-0.030000 -0.490000 0.063134 1.000000 
-0.020000 -0.490000 0.063140 1.000000 
-0.010000 -0.490000 0.063106 1.000000 
0.000000 -0.490000 0.063024 1.000000 
0.010000 -0.490000 0.062891 1.000000 
0.020000 -0.490000 0.062703 1.000000 
0.030000 -0.490000 0.062455 1.000000 
0.040000 -0.490000 0.062158 1.000000 
0.050000 -0.490000 0.061817 1.000000 
0.060000 -0.490000 0.061435 1.000000 
0.070000 -0.490000 0.061021 1.000000 
0.080000 -0.490000 0.060584 1.000000 
0.090000 -0.490000 0.060134 1.000000 
0.100000 -0.490000 0.059680 1.000000 
0.110000 -0.490000 0.059236 1.000000 
0.120000 -0.490000 0.058814 1.000000 
0.130000 -0.490000 0.058434 1.000000 
0.140000 -0.490000 0.058118 1.000000 
0.150000 -0.490000 0.057880 1.000000 
0.160000 -0.490000 0.057739 1.000000 
0.170000 -0.490000 0.057727 1.000000 
0.180000 -0.490000 0.057833 1.000000 
0.190000 -0.490000 0.058054 1.000000 
0.200000 -0.490000 0.058389 1.000000 
0.210000 -0.490000 0.058828 1.000000 
0.220000 -0.490000 0.059341 1.000000 
0.230000 -0.490000 0.059910 1.000000 
0.240000 -0.490000 0.060520 1.000000 
0.250000 -0.490000 0.061141 1.000000 
0.260000 -0.490000 0.061742 1.000000 
0.270000 -0.490000 0.062294 1.000000 
0.280000 -0.490000 0.062748 1.000000 
0.290000 -0.490000 0.063066 1.000000 
0.300000 -0.490000 0.063190 1.000000 
0.310000 -0.490000 0.063003 1.000000 
0.320000 -0.490000 0.062412 1.000000 
0.330000 -0.490000 0.061361 1.000000 
0.340000 -0.490000 0.059824 1.000000 
0.350000 -0.490000 0.057858 1.000000 
0.360000 -0.490000 0.055800 1.000000 
0.370000 -0.490000 0.053977 1.000000 
0.380000 -0.490000 0.052693 1.000000 
0.390000 -0.490000 0.051907 1.000000 
0.400000 -0.490000 0.051178 1.000000 
0.410000 -0.490000 0.049979 1.000000 
0.420000 -0.490000 0.047705 1.000000 
0.430000 -0.490000 0.044399 1.000000 
0.440000 -0.490000 0.040539 1.000000 
0.450000 -0.490000 0.037381 1.000000 
0.460000 -0.490000 0.035501 1.000000 
0.470000 -0.490000 0.032681 1.000000 
0.480000 -0.490000 0.027680 1.000000 
0.490000 -0.490000 0.023259 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.024686 1.000000 
-0.490000 -0.480000 0.023427 1.000000 
-0.480000 -0.480000 0.025386 1.000000 
-0.470000 -0.480000 0.030504 1.000000 
-0.460000 -0.480000 0.035565 1.000000 
-0.450000 -0.480000 0.038596 1.000000 
-0.440000 -0.480000 0.041365 1.000000 
-0.430000 -0.480000 0.047123 1.000000 
-0.420000 -0.480000 0.055144 1.000000 
-0.410000 -0.480000 0.062267 1.000000 
-0.400000 -0.480000 0.065472 1.000000 
-0.390000 -0.480000 0.065737 1.000000 
-0.380000 -0.480000 0.064897 1.000000 
-0.370000 -0.480000 0.064674 1.000000 
-0.360000 -0.480000 0.065849 1.000000 
-0.350000 -0.480000 0.068339 1.000000 
-0.340000 -0.480000 0.072041 1.000000 
-0.330000 -0.480000 0.077033 1.000000 
-0.320000 -0.480000 0.082901 1.000000 
-0.310000 -0.480000 0.089133 1.000000 
-0.300000 -0.480000 0.094880 1.000000 
-0.290000 -0.480000 0.098993 1.000000 
-0.280000 -0.480000 0.100791 1.000000 
-0.270000 -0.480000 0.099852 1.000000 
-0.260000 -0.480000 0.095856 1.000000 
-0.250000 -0.480000 0.089671 1.000000 
-0.240000 -0.480000 0.082231 1.000000 
-0.230000 -0.480000 0.074496 1.000000 
-0.220000 -0.480000 0.067537 1.000000 
-0.210000 -0.480000 0.061958 1.000000 
-0.200000 -0.480000 0.058081 1.000000 
-0.190000 -0.480000 0.056143 1.000000 
-0.180000 -0.480000 0.055818 1.000000 
-0.170000 -0.480000 0.056634 1.000000 
-0.160000 -0.480000 0.058206 1.000000 
-0.150000 -0.480000 0.060203 1.000000 
-0.140000 -0.480000 0.062279 1.000000 
-0.130000 -0.480000 0.064279 1.000000 
-0.120000 -0.480000 0.066098 1.000000 
-0.110000 -0.480000 0.067704 1.000000 
-0.100000 -0.480000 0.069116 1.000000 
-0.090000 -0.480000 0.070343 1.000000 
-0.080000 -0.480000 0.071359 1.000000 
-0.070000 -0.480000 0.072182 1.000000 
-0.060000 -0.480000 0.072798 1.000000 
-0.050000 -0.480000 0.073171 1.000000 
-0.040000 -0.480000 0.073270 1.000000 
-0.030000 -0.480000 0.073118 1.000000 
-0.020000 -0.480000 0.072725 1.000000 
-0.010000 -0.480000 0.072085 1.000000 
0.000000 -0.480000 0.071263 1.000000 
0.010000 -0.480000 0.070307 1.000000 
0.020000 -0.480000 0.069261 1.000000 
0.030000 -0.480000 0.068168 1.000000 
0.040000 -0.480000 0.067075 1.000000 
0.050000 -0.480000 0.066007 1.000000 
0.060000 -0.480000 0.064989 1.000000 
0.070000 -0.480000 0.064023 1.000000 
0.080000 -0.480000 0.063104 1.000000 
0.090000 -0.480000 0.062217 1.000000 
0.100000 -0.480000 0.061341 1.000000 
0.110000 -0.480000 0.060445 1.000000 
