-0.500000 -0.500000 0.020340 1.000000 
-0.490000 -0.500000 0.074972 1.000000 
-0.480000 -0.500000 0.132382 1.000000 
-0.470000 -0.500000 0.130964 1.000000 
-0.460000 -0.500000 0.110898 1.000000 
-0.450000 -0.500000 0.089542 1.000000 
-0.440000 -0.500000 0.072067 1.000000 
-0.430000 -0.500000 0.058521 1.000000 
-0.420000 -0.500000 0.047892 1.000000 
-0.410000 -0.500000 0.039551 1.000000 
-0.400000 -0.500000 0.033240 1.000000 
-0.390000 -0.500000 0.028251 1.000000 
-0.380000 -0.500000 0.024265 1.000000 
-0.370000 -0.500000 0.021072 1.000000 
-0.360000 -0.500000 0.018453 1.000000 
-0.350000 -0.500000 0.016231 1.000000 
-0.340000 -0.500000 0.014323 1.000000 
-0.330000 -0.500000 0.012701 1.000000 
-0.320000 -0.500000 0.011273 1.000000 
-0.310000 -0.500000 0.010003 1.000000 
-0.300000 -0.500000 0.008877 1.000000 
-0.290000 -0.500000 0.007891 1.000000 
-0.280000 -0.500000 0.007026 1.000000 
-0.270000 -0.500000 0.006277 1.000000 
-0.260000 -0.500000 0.005645 1.000000 
-0.250000 -0.500000 0.005099 1.000000 
-0.240000 -0.500000 0.004616 1.000000 
-0.230000 -0.500000 0.004176 1.000000 
-0.220000 -0.500000 0.003766 1.000000 
-0.210000 -0.500000 0.003373 1.000000 
-0.200000 -0.500000 0.002994 1.000000 
-0.190000 -0.500000 0.002633 1.000000 
-0.180000 -0.500000 0.002293 1.000000 
-0.170000 -0.500000 0.001976 1.000000 
-0.160000 -0.500000 0.001685 1.000000 
-0.150000 -0.500000 0.001424 1.000000 
-0.140000 -0.500000 0.001190 1.000000 
-0.130000 -0.500000 0.000983 1.000000 
-0.120000 -0.500000 0.000807 1.000000 
-0.110000 -0.500000 0.000663 1.000000 
-0.100000 -0.500000 0.000550 1.000000 
-0.090000 -0.500000 0.000464 1.000000 
-0.080000 -0.500000 0.000411 1.000000 
-0.070000 -0.500000 0.000386 1.000000 
-0.060000 -0.500000 0.000389 1.000000 
-0.050000 -0.500000 0.000420 1.000000 
-0.040000 -0.500000 0.000480 1.000000 
-0.030000 -0.500000 0.000563 1.000000 
-0.020000 -0.500000 0.000669 1.000000 
-0.010000 -0.500000 0.000799 1.000000 
0.000000 -0.500000 0.000953 1.000000 
0.010000 -0.500000 0.001128 1.000000 
0.020000 -0.500000 0.001325 1.000000 
0.030000 -0.500000 0.001547 1.000000 
0.040000 -0.500000 0.001790 1.000000 
0.050000 -0.500000 0.002054 1.000000 
0.060000 -0.500000 0.002339 1.000000 
0.070000 -0.500000 0.002644 1.000000 
0.080000 -0.500000 0.002965 1.000000 
0.090000 -0.500000 0.003300 1.000000 
0.100000 -0.500000 0.003646 1.000000 
0.110000 -0.500000 0.003998 1.000000 
0.120000 -0.500000 0.004351 1.000000 
0.130000 -0.500000 0.004708 1.000000 
0.140000 -0.500000 0.005069 1.000000 
0.150000 -0.500000 0.005435 1.000000 
0.160000 -0.500000 0.005809 1.000000 
0.170000 -0.500000 0.006199 1.000000 
0.180000 -0.500000 0.006610 1.000000 
0.190000 -0.500000 0.007051 1.000000 
0.200000 -0.500000 0.007536 1.000000 
0.210000 -0.500000 0.008081 1.000000 
0.220000 -0.500000 0.008694 1.000000 
0.230000 -0.500000 0.009384 1.000000 
0.240000 -0.500000 0.010172 1.000000 
0.250000 -0.500000 0.011057 1.000000 
0.260000 -0.500000 0.012037 1.000000 
0.270000 -0.500000 0.013122 1.000000 
0.280000 -0.500000 0.014327 1.000000 
0.290000 -0.500000 0.015649 1.000000 
0.300000 -0.500000 0.017102 1.000000 
0.310000 -0.500000 0.018728 1.000000 
0.320000 -0.500000 0.020557 1.000000 
0.330000 -0.500000 0.022620 1.000000 
0.340000 -0.500000 0.024976 1.000000 
0.350000 -0.500000 0.027761 1.000000 
0.360000 -0.500000 0.031005 1.000000 
0.370000 -0.500000 0.034788 1.000000 
0.380000 -0.500000 0.039241 1.000000 
0.390000 -0.500000 0.044424 1.000000 
0.400000 -0.500000 0.050323 1.000000 
0.410000 -0.500000 0.056991 1.000000 
0.420000 -0.500000 0.064654 1.000000 
0.430000 -0.500000 0.073205 1.000000 
0.440000 -0.500000 0.082399 1.000000 
0.450000 -0.500000 0.091209 1.000000 
0.460000 -0.500000 0.096177 1.000000 
0.470000 -0.500000 0.091274 1.000000 
0.480000 -0.500000 0.069012 1.000000 
0.490000 -0.500000 0.029236 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.020397 1.000000 
-0.490000 -0.490000 0.075210 1.000000 
-0.480000 -0.490000 0.132593 1.000000 
-0.470000 -0.490000 0.130278 1.000000 
-0.460000 -0.490000 0.108855 1.000000 
-0.450000 -0.490000 0.086110 1.000000 
-0.440000 -0.490000 0.067426 1.000000 
-0.430000 -0.490000 0.052913 1.000000 
-0.420000 -0.490000 0.041587 1.000000 
-0.410000 -0.490000 0.032806 1.000000 
-0.400000 -0.490000 0.026234 1.000000 
-0.390000 -0.490000 0.021024 1.000000 
-0.380000 -0.490000 0.016803 1.000000 
-0.370000 -0.490000 0.013359 1.000000 
-0.360000 -0.490000 0.010507 1.000000 
