-0.500000 -0.500000 0.030575 1.000000 
-0.490000 -0.500000 0.035145 1.000000 
-0.480000 -0.500000 0.040357 1.000000 
-0.470000 -0.500000 0.043685 1.000000 
-0.460000 -0.500000 0.048085 1.000000 
-0.450000 -0.500000 0.051488 1.000000 
-0.440000 -0.500000 0.052109 1.000000 
-0.430000 -0.500000 0.051282 1.000000 
-0.420000 -0.500000 0.050760 1.000000 
-0.410000 -0.500000 0.051592 1.000000 
-0.400000 -0.500000 0.054170 1.000000 
-0.390000 -0.500000 0.057568 1.000000 
-0.380000 -0.500000 0.060938 1.000000 
-0.370000 -0.500000 0.063525 1.000000 
-0.360000 -0.500000 0.065013 1.000000 
-0.350000 -0.500000 0.065545 1.000000 
-0.340000 -0.500000 0.065335 1.000000 
-0.330000 -0.500000 0.064589 1.000000 
-0.320000 -0.500000 0.063621 1.000000 
-0.310000 -0.500000 0.062585 1.000000 
-0.300000 -0.500000 0.061575 1.000000 
-0.290000 -0.500000 0.060647 1.000000 
-0.280000 -0.500000 0.059814 1.000000 
-0.270000 -0.500000 0.059088 1.000000 
-0.260000 -0.500000 0.058504 1.000000 
-0.250000 -0.500000 0.058073 1.000000 
-0.240000 -0.500000 0.057814 1.000000 
-0.230000 -0.500000 0.057753 1.000000 
-0.220000 -0.500000 0.057922 1.000000 
-0.210000 -0.500000 0.058287 1.000000 
-0.200000 -0.500000 0.058827 1.000000 
-0.190000 -0.500000 0.059519 1.000000 
-0.180000 -0.500000 0.060303 1.000000 
-0.170000 -0.500000 0.061122 1.000000 
-0.160000 -0.500000 0.061924 1.000000 
-0.150000 -0.500000 0.062650 1.000000 
-0.140000 -0.500000 0.063272 1.000000 
-0.130000 -0.500000 0.063767 1.000000 
-0.120000 -0.500000 0.064112 1.000000 
-0.110000 -0.500000 0.064302 1.000000 
-0.100000 -0.500000 0.064358 1.000000 
-0.090000 -0.500000 0.064295 1.000000 
-0.080000 -0.500000 0.064120 1.000000 
-0.070000 -0.500000 0.063871 1.000000 
-0.060000 -0.500000 0.063572 1.000000 
-0.050000 -0.500000 0.063239 1.000000 
-0.040000 -0.500000 0.062890 1.000000 
-0.030000 -0.500000 0.062540 1.000000 
-0.020000 -0.500000 0.062196 1.000000 
-0.010000 -0.500000 0.061869 1.000000 
0.000000 -0.500000 0.061561 1.000000 
0.010000 -0.500000 0.061273 1.000000 
0.020000 -0.500000 0.061008 1.000000 
0.030000 -0.500000 0.060768 1.000000 
0.040000 -0.500000 0.060548 1.000000 
0.050000 -0.500000 0.060346 1.000000 
0.060000 -0.500000 0.060162 1.000000 
0.070000 -0.500000 0.059991 1.000000 
0.080000 -0.500000 0.059828 1.000000 
0.090000 -0.500000 0.059668 1.000000 
0.100000 -0.500000 0.059505 1.000000 
0.110000 -0.500000 0.059334 1.000000 
0.120000 -0.500000 0.059148 1.000000 
0.130000 -0.500000 0.058940 1.000000 
0.140000 -0.500000 0.058706 1.000000 
0.150000 -0.500000 0.058444 1.000000 
0.160000 -0.500000 0.058151 1.000000 
0.170000 -0.500000 0.057822 1.000000 
0.180000 -0.500000 0.057463 1.000000 
0.190000 -0.500000 0.057078 1.000000 
0.200000 -0.500000 0.056679 1.000000 
0.210000 -0.500000 0.056284 1.000000 
0.220000 -0.500000 0.055920 1.000000 
0.230000 -0.500000 0.055613 1.000000 
0.240000 -0.500000 0.055409 1.000000 
0.250000 -0.500000 0.055325 1.000000 
0.260000 -0.500000 0.055369 1.000000 
0.270000 -0.500000 0.055545 1.000000 
0.280000 -0.500000 0.055842 1.000000 
0.290000 -0.500000 0.056205 1.000000 
0.300000 -0.500000 0.056589 1.000000 
0.310000 -0.500000 0.056937 1.000000 
0.320000 -0.500000 0.057200 1.000000 
0.330000 -0.500000 0.057353 1.000000 
0.340000 -0.500000 0.057383 1.000000 
0.350000 -0.500000 0.057270 1.000000 
0.360000 -0.500000 0.057030 1.000000 
0.370000 -0.500000 0.056638 1.000000 
0.380000 -0.500000 0.055994 1.000000 
0.390000 -0.500000 0.054950 1.000000 
0.400000 -0.500000 0.053441 1.000000 
0.410000 -0.500000 0.051581 1.000000 
0.420000 -0.500000 0.049973 1.000000 
0.430000 -0.500000 0.049291 1.000000 
0.440000 -0.500000 0.049489 1.000000 
0.450000 -0.500000 0.049285 1.000000 
0.460000 -0.500000 0.046818 1.000000 
0.470000 -0.500000 0.042877 1.000000 
0.480000 -0.500000 0.039788 1.000000 
0.490000 -0.500000 0.035076 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.030571 1.000000 
-0.490000 -0.490000 0.035138 1.000000 
-0.480000 -0.490000 0.040490 1.000000 
-0.470000 -0.490000 0.044139 1.000000 
-0.460000 -0.490000 0.048653 1.000000 
-0.450000 -0.490000 0.051850 1.000000 
-0.440000 -0.490000 0.052298 1.000000 
-0.430000 -0.490000 0.051918 1.000000 
-0.420000 -0.490000 0.052742 1.000000 
-0.410000 -0.490000 0.055615 1.000000 
-0.400000 -0.490000 0.060125 1.000000 
-0.390000 -0.490000 0.064527 1.000000 
-0.380000 -0.490000 0.067613 1.000000 
-0.370000 -0.490000 0.068647 1.000000 
-0.360000 -0.490000 0.067853 1.000000 
-0.350000 -0.490000 0.066008 1.000000 
-0.340000 -0.490000 0.063739 1.000000 
-0.330000 -0.490000 0.061601 1.000000 
-0.320000 -0.490000 0.059865 1.000000 
-0.310000 -0.490000 0.058608 1.000000 
-0.300000 -0.490000 0.057850 1.000000 
-0.290000 -0.490000 0.057581 1.000000 
-0.280000 -0.490000 0.057740 1.000000 
-0.270000 -0.490000 0.058341 1.000000 
-0.260000 -0.490000 0.059472 1.000000 
-0.250000 -0.490000 0.061078 1.000000 
-0.240000 -0.490000 0.063092 1.000000 
-0.230000 -0.490000 0.065416 1.000000 
-0.220000 -0.490000 0.067888 1.000000 
-0.210000 -0.490000 0.070286 1.000000 
-0.200000 -0.490000 0.072422 1.000000 
-0.190000 -0.490000 0.074066 1.000000 
-0.180000 -0.490000 0.075098 1.000000 
-0.170000 -0.490000 0.075489 1.000000 
-0.160000 -0.490000 0.075228 1.000000 
-0.150000 -0.490000 0.074283 1.000000 
-0.140000 -0.490000 0.072858 1.000000 
-0.130000 -0.490000 0.071069 1.000000 
-0.120000 -0.490000 0.069027 1.000000 
-0.110000 -0.490000 0.066885 1.000000 
-0.100000 -0.490000 0.064766 1.000000 
-0.090000 -0.490000 0.062752 1.000000 
-0.080000 -0.490000 0.060928 1.000000 
-0.070000 -0.490000 0.059301 1.000000 
-0.060000 -0.490000 0.057873 1.000000 
-0.050000 -0.490000 0.056650 1.000000 
-0.040000 -0.490000 0.055626 1.000000 
-0.030000 -0.490000 0.054761 1.000000 
-0.020000 -0.490000 0.054036 1.000000 
-0.010000 -0.490000 0.053452 1.000000 
0.000000 -0.490000 0.052980 1.000000 
0.010000 -0.490000 0.052604 1.000000 
0.020000 -0.490000 0.052318 1.000000 
0.030000 -0.490000 0.052122 1.000000 
0.040000 -0.490000 0.052000 1.000000 
0.050000 -0.490000 0.051948 1.000000 
0.060000 -0.490000 0.051972 1.000000 
0.070000 -0.490000 0.052068 1.000000 
0.080000 -0.490000 0.052232 1.000000 
0.090000 -0.490000 0.052465 1.000000 
0.100000 -0.490000 0.052780 1.000000 
0.110000 -0.490000 0.053158 1.000000 
0.120000 -0.490000 0.053590 1.000000 
0.130000 -0.490000 0.054074 1.000000 
0.140000 -0.490000 0.054597 1.000000 
0.150000 -0.490000 0.055135 1.000000 
0.160000 -0.490000 0.055663 1.000000 
0.170000 -0.490000 0.056142 1.000000 
0.180000 -0.490000 0.056542 1.000000 
0.190000 -0.490000 0.056824 1.000000 
0.200000 -0.490000 0.056933 1.000000 
0.210000 -0.490000 0.056813 1.000000 
0.220000 -0.490000 0.056459 1.000000 
0.230000 -0.490000 0.055874 1.000000 
0.240000 -0.490000 0.055076 1.000000 
0.250000 -0.490000 0.054176 1.000000 
0.260000 -0.490000 0.053290 1.000000 
0.270000 -0.490000 0.052548 1.000000 
0.280000 -0.490000 0.052100 1.000000 
0.290000 -0.490000 0.051986 1.000000 
0.300000 -0.490000 0.052214 1.000000 
0.310000 -0.490000 0.052760 1.000000 
0.320000 -0.490000 0.053485 1.000000 
