-0.500000 -0.500000 0.048717 1.000000 
-0.490000 -0.500000 0.046174 1.000000 
-0.480000 -0.500000 0.043667 1.000000 
-0.470000 -0.500000 0.043891 1.000000 
-0.460000 -0.500000 0.045064 1.000000 
-0.450000 -0.500000 0.045583 1.000000 
-0.440000 -0.500000 0.044484 1.000000 
-0.430000 -0.500000 0.042418 1.000000 
-0.420000 -0.500000 0.040607 1.000000 
-0.410000 -0.500000 0.039873 1.000000 
-0.400000 -0.500000 0.040440 1.000000 
-0.390000 -0.500000 0.041593 1.000000 
-0.380000 -0.500000 0.042828 1.000000 
-0.370000 -0.500000 0.043819 1.000000 
-0.360000 -0.500000 0.044492 1.000000 
-0.350000 -0.500000 0.044931 1.000000 
-0.340000 -0.500000 0.045215 1.000000 
-0.330000 -0.500000 0.045396 1.000000 
-0.320000 -0.500000 0.045527 1.000000 
-0.310000 -0.500000 0.045628 1.000000 
-0.300000 -0.500000 0.045703 1.000000 
-0.290000 -0.500000 0.045754 1.000000 
-0.280000 -0.500000 0.045783 1.000000 
-0.270000 -0.500000 0.045791 1.000000 
-0.260000 -0.500000 0.045774 1.000000 
-0.250000 -0.500000 0.045734 1.000000 
-0.240000 -0.500000 0.045672 1.000000 
-0.230000 -0.500000 0.045584 1.000000 
-0.220000 -0.500000 0.045467 1.000000 
-0.210000 -0.500000 0.045322 1.000000 
-0.200000 -0.500000 0.045148 1.000000 
-0.190000 -0.500000 0.044939 1.000000 
-0.180000 -0.500000 0.044700 1.000000 
-0.170000 -0.500000 0.044434 1.000000 
-0.160000 -0.500000 0.044144 1.000000 
-0.150000 -0.500000 0.043832 1.000000 
-0.140000 -0.500000 0.043503 1.000000 
-0.130000 -0.500000 0.043159 1.000000 
-0.120000 -0.500000 0.042801 1.000000 
-0.110000 -0.500000 0.042446 1.000000 
-0.100000 -0.500000 0.042106 1.000000 
-0.090000 -0.500000 0.041788 1.000000 
-0.080000 -0.500000 0.041504 1.000000 
-0.070000 -0.500000 0.041254 1.000000 
-0.060000 -0.500000 0.041041 1.000000 
-0.050000 -0.500000 0.040870 1.000000 
-0.040000 -0.500000 0.040744 1.000000 
-0.030000 -0.500000 0.040660 1.000000 
-0.020000 -0.500000 0.040619 1.000000 
-0.010000 -0.500000 0.040629 1.000000 
0.000000 -0.500000 0.040685 1.000000 
0.010000 -0.500000 0.040787 1.000000 
0.020000 -0.500000 0.040936 1.000000 
0.030000 -0.500000 0.041135 1.000000 
0.040000 -0.500000 0.041374 1.000000 
0.050000 -0.500000 0.041649 1.000000 
0.060000 -0.500000 0.041954 1.000000 
0.070000 -0.500000 0.042277 1.000000 
0.080000 -0.500000 0.042607 1.000000 
0.090000 -0.500000 0.042931 1.000000 
0.100000 -0.500000 0.043236 1.000000 
0.110000 -0.500000 0.043515 1.000000 
0.120000 -0.500000 0.043767 1.000000 
0.130000 -0.500000 0.043994 1.000000 
0.140000 -0.500000 0.044197 1.000000 
0.150000 -0.500000 0.044381 1.000000 
0.160000 -0.500000 0.044548 1.000000 
0.170000 -0.500000 0.044696 1.000000 
0.180000 -0.500000 0.044831 1.000000 
0.190000 -0.500000 0.044955 1.000000 
0.200000 -0.500000 0.045067 1.000000 
0.210000 -0.500000 0.045169 1.000000 
0.220000 -0.500000 0.045263 1.000000 
0.230000 -0.500000 0.045351 1.000000 
0.240000 -0.500000 0.045433 1.000000 
0.250000 -0.500000 0.045509 1.000000 
0.260000 -0.500000 0.045573 1.000000 
0.270000 -0.500000 0.045614 1.000000 
0.280000 -0.500000 0.045603 1.000000 
0.290000 -0.500000 0.045509 1.000000 
0.300000 -0.500000 0.045288 1.000000 
0.310000 -0.500000 0.044864 1.000000 
0.320000 -0.500000 0.044189 1.000000 
0.330000 -0.500000 0.043248 1.000000 
0.340000 -0.500000 0.042051 1.000000 
0.350000 -0.500000 0.040671 1.000000 
0.360000 -0.500000 0.039344 1.000000 
0.370000 -0.500000 0.038355 1.000000 
0.380000 -0.500000 0.038095 1.000000 
0.390000 -0.500000 0.038761 1.000000 
0.400000 -0.500000 0.040119 1.000000 
0.410000 -0.500000 0.041705 1.000000 
0.420000 -0.500000 0.042854 1.000000 
0.430000 -0.500000 0.043358 1.000000 
0.440000 -0.500000 0.043447 1.000000 
0.450000 -0.500000 0.043501 1.000000 
0.460000 -0.500000 0.043519 1.000000 
0.470000 -0.500000 0.043270 1.000000 
0.480000 -0.500000 0.043367 1.000000 
0.490000 -0.500000 0.045611 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.048714 1.000000 
-0.490000 -0.490000 0.046166 1.000000 
-0.480000 -0.490000 0.043710 1.000000 
-0.470000 -0.490000 0.044050 1.000000 
-0.460000 -0.490000 0.045144 1.000000 
-0.450000 -0.490000 0.045222 1.000000 
-0.440000 -0.490000 0.043615 1.000000 
-0.430000 -0.490000 0.041579 1.000000 
-0.420000 -0.490000 0.040511 1.000000 
-0.410000 -0.490000 0.040915 1.000000 
-0.400000 -0.490000 0.042407 1.000000 
-0.390000 -0.490000 0.043970 1.000000 
-0.380000 -0.490000 0.045134 1.000000 
-0.370000 -0.490000 0.045760 1.000000 
-0.360000 -0.490000 0.046012 1.000000 
-0.350000 -0.490000 0.046095 1.000000 
-0.340000 -0.490000 0.046115 1.000000 
-0.330000 -0.490000 0.046110 1.000000 
-0.320000 -0.490000 0.046083 1.000000 
-0.310000 -0.490000 0.046017 1.000000 
-0.300000 -0.490000 0.045890 1.000000 
-0.290000 -0.490000 0.045683 1.000000 
-0.280000 -0.490000 0.045399 1.000000 
-0.270000 -0.490000 0.045034 1.000000 
-0.260000 -0.490000 0.044576 1.000000 
-0.250000 -0.490000 0.044032 1.000000 
-0.240000 -0.490000 0.043403 1.000000 
-0.230000 -0.490000 0.042686 1.000000 
-0.220000 -0.490000 0.041880 1.000000 
-0.210000 -0.490000 0.041010 1.000000 
-0.200000 -0.490000 0.040094 1.000000 
-0.190000 -0.490000 0.039159 1.000000 
-0.180000 -0.490000 0.038238 1.000000 
-0.170000 -0.490000 0.037359 1.000000 
-0.160000 -0.490000 0.036548 1.000000 
-0.150000 -0.490000 0.035842 1.000000 
-0.140000 -0.490000 0.035242 1.000000 
-0.130000 -0.490000 0.034759 1.000000 
-0.120000 -0.490000 0.034409 1.000000 
-0.110000 -0.490000 0.034189 1.000000 
-0.100000 -0.490000 0.034073 1.000000 
-0.090000 -0.490000 0.034041 1.000000 
-0.080000 -0.490000 0.034072 1.000000 
-0.070000 -0.490000 0.034129 1.000000 
-0.060000 -0.490000 0.034188 1.000000 
-0.050000 -0.490000 0.034224 1.000000 
-0.040000 -0.490000 0.034216 1.000000 
-0.030000 -0.490000 0.034156 1.000000 
-0.020000 -0.490000 0.034040 1.000000 
-0.010000 -0.490000 0.033861 1.000000 
0.000000 -0.490000 0.033636 1.000000 
0.010000 -0.490000 0.033381 1.000000 
0.020000 -0.490000 0.033119 1.000000 
0.030000 -0.490000 0.032881 1.000000 
0.040000 -0.490000 0.032698 1.000000 
0.050000 -0.490000 0.032598 1.000000 
0.060000 -0.490000 0.032625 1.000000 
0.070000 -0.490000 0.032794 1.000000 
0.080000 -0.490000 0.033104 1.000000 
0.090000 -0.490000 0.033553 1.000000 
0.100000 -0.490000 0.034133 1.000000 
0.110000 -0.490000 0.034791 1.000000 
0.120000 -0.490000 0.035498 1.000000 
0.130000 -0.490000 0.036226 1.000000 
0.140000 -0.490000 0.036948 1.000000 
0.150000 -0.490000 0.037651 1.000000 
0.160000 -0.490000 0.038328 1.000000 
0.170000 -0.490000 0.038975 1.000000 
0.180000 -0.490000 0.039599 1.000000 
0.190000 -0.490000 0.040202 1.000000 
0.200000 -0.490000 0.040784 1.000000 
0.210000 -0.490000 0.041342 1.000000 
0.220000 -0.490000 0.041875 1.000000 
0.230000 -0.490000 0.042384 1.000000 
0.240000 -0.490000 0.042869 1.000000 
0.250000 -0.490000 0.043341 1.000000 
0.260000 -0.490000 0.043817 1.000000 
0.270000 -0.490000 0.044314 1.000000 
0.280000 -0.490000 0.044846 1.000000 
0.290000 -0.490000 0.045399 1.000000 
0.300000 -0.490000 0.045932 1.000000 
0.310000 -0.490000 0.046350 1.000000 
0.320000 -0.490000 0.046525 1.000000 
0.330000 -0.490000 0.046331 1.000000 
0.340000 -0.490000 0.045643 1.000000 
0.350000 -0.490000 0.044309 1.000000 
0.360000 -0.490000 0.042511 1.000000 
0.370000 -0.490000 0.040520 1.000000 
0.380000 -0.490000 0.038868 1.000000 
0.390000 -0.490000 0.038173 1.000000 
0.400000 -0.490000 0.038628 1.000000 
0.410000 -0.490000 0.039996 1.000000 
0.420000 -0.490000 0.041564 1.000000 
0.430000 -0.490000 0.042625 1.000000 
0.440000 -0.490000 0.043105 1.000000 
0.450000 -0.490000 0.043325 1.000000 
0.460000 -0.490000 0.043417 1.000000 
0.470000 -0.490000 0.043237 1.000000 
0.480000 -0.490000 0.043368 1.000000 
0.490000 -0.490000 0.045606 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.048704 1.000000 
-0.490000 -0.480000 0.046147 1.000000 
-0.480000 -0.480000 0.043841 1.000000 
-0.470000 -0.480000 0.044441 1.000000 
-0.460000 -0.480000 0.045223 1.000000 
-0.450000 -0.480000 0.044216 1.000000 
-0.440000 -0.480000 0.041767 1.000000 
-0.430000 -0.480000 0.040386 1.000000 
-0.420000 -0.480000 0.041312 1.000000 
-0.410000 -0.480000 0.043925 1.000000 
-0.400000 -0.480000 0.046480 1.000000 
-0.390000 -0.480000 0.047884 1.000000 
-0.380000 -0.480000 0.048148 1.000000 
-0.370000 -0.480000 0.047757 1.000000 
-0.360000 -0.480000 0.047273 1.000000 
-0.350000 -0.480000 0.046923 1.000000 
-0.340000 -0.480000 0.046690 1.000000 
-0.330000 -0.480000 0.046453 1.000000 
-0.320000 -0.480000 0.046093 1.000000 
-0.310000 -0.480000 0.045544 1.000000 
-0.300000 -0.480000 0.044768 1.000000 
-0.290000 -0.480000 0.043758 1.000000 
-0.280000 -0.480000 0.042555 1.000000 
-0.270000 -0.480000 0.041173 1.000000 
-0.260000 -0.480000 0.039615 1.000000 
-0.250000 -0.480000 0.037933 1.000000 
-0.240000 -0.480000 0.036191 1.000000 
-0.230000 -0.480000 0.034481 1.000000 
-0.220000 -0.480000 0.032949 1.000000 
-0.210000 -0.480000 0.031709 1.000000 
-0.200000 -0.480000 0.030869 1.000000 
-0.190000 -0.480000 0.030572 1.000000 
-0.180000 -0.480000 0.030841 1.000000 
-0.170000 -0.480000 0.031635 1.000000 
-0.160000 -0.480000 0.032918 1.000000 
-0.150000 -0.480000 0.034671 1.000000 
-0.140000 -0.480000 0.036726 1.000000 
-0.130000 -0.480000 0.039002 1.000000 
-0.120000 -0.480000 0.041402 1.000000 
-0.110000 -0.480000 0.043761 1.000000 
