-0.500000 -0.500000 0.055192 1.000000 
-0.490000 -0.500000 0.039245 1.000000 
-0.480000 -0.500000 0.023602 1.000000 
-0.470000 -0.500000 0.020193 1.000000 
-0.460000 -0.500000 0.018572 1.000000 
-0.450000 -0.500000 0.016330 1.000000 
-0.440000 -0.500000 0.014721 1.000000 
-0.430000 -0.500000 0.014745 1.000000 
-0.420000 -0.500000 0.015845 1.000000 
-0.410000 -0.500000 0.017174 1.000000 
-0.400000 -0.500000 0.018030 1.000000 
-0.390000 -0.500000 0.018201 1.000000 
-0.380000 -0.500000 0.017672 1.000000 
-0.370000 -0.500000 0.016608 1.000000 
-0.360000 -0.500000 0.015426 1.000000 
-0.350000 -0.500000 0.014516 1.000000 
-0.340000 -0.500000 0.014107 1.000000 
-0.330000 -0.500000 0.014355 1.000000 
-0.320000 -0.500000 0.015065 1.000000 
-0.310000 -0.500000 0.016065 1.000000 
-0.300000 -0.500000 0.017185 1.000000 
-0.290000 -0.500000 0.018283 1.000000 
-0.280000 -0.500000 0.019291 1.000000 
-0.270000 -0.500000 0.020193 1.000000 
-0.260000 -0.500000 0.020978 1.000000 
-0.250000 -0.500000 0.021666 1.000000 
-0.240000 -0.500000 0.022259 1.000000 
-0.230000 -0.500000 0.022748 1.000000 
-0.220000 -0.500000 0.023111 1.000000 
-0.210000 -0.500000 0.023358 1.000000 
-0.200000 -0.500000 0.023490 1.000000 
-0.190000 -0.500000 0.023513 1.000000 
-0.180000 -0.500000 0.023459 1.000000 
-0.170000 -0.500000 0.023364 1.000000 
-0.160000 -0.500000 0.023260 1.000000 
-0.150000 -0.500000 0.023181 1.000000 
-0.140000 -0.500000 0.023147 1.000000 
-0.130000 -0.500000 0.023172 1.000000 
-0.120000 -0.500000 0.023264 1.000000 
-0.110000 -0.500000 0.023419 1.000000 
-0.100000 -0.500000 0.023619 1.000000 
-0.090000 -0.500000 0.023851 1.000000 
-0.080000 -0.500000 0.024093 1.000000 
-0.070000 -0.500000 0.024324 1.000000 
-0.060000 -0.500000 0.024531 1.000000 
-0.050000 -0.500000 0.024698 1.000000 
-0.040000 -0.500000 0.024815 1.000000 
-0.030000 -0.500000 0.024881 1.000000 
-0.020000 -0.500000 0.024894 1.000000 
-0.010000 -0.500000 0.024847 1.000000 
0.000000 -0.500000 0.024749 1.000000 
0.010000 -0.500000 0.024605 1.000000 
0.020000 -0.500000 0.024418 1.000000 
0.030000 -0.500000 0.024191 1.000000 
0.040000 -0.500000 0.023934 1.000000 
0.050000 -0.500000 0.023656 1.000000 
0.060000 -0.500000 0.023363 1.000000 
0.070000 -0.500000 0.023065 1.000000 
0.080000 -0.500000 0.022771 1.000000 
0.090000 -0.500000 0.022492 1.000000 
0.100000 -0.500000 0.022241 1.000000 
0.110000 -0.500000 0.022023 1.000000 
0.120000 -0.500000 0.021841 1.000000 
0.130000 -0.500000 0.021698 1.000000 
0.140000 -0.500000 0.021590 1.000000 
0.150000 -0.500000 0.021502 1.000000 
0.160000 -0.500000 0.021424 1.000000 
0.170000 -0.500000 0.021333 1.000000 
0.180000 -0.500000 0.021209 1.000000 
0.190000 -0.500000 0.021032 1.000000 
0.200000 -0.500000 0.020781 1.000000 
0.210000 -0.500000 0.020435 1.000000 
0.220000 -0.500000 0.020000 1.000000 
0.230000 -0.500000 0.019478 1.000000 
0.240000 -0.500000 0.018871 1.000000 
0.250000 -0.500000 0.018205 1.000000 
0.260000 -0.500000 0.017505 1.000000 
0.270000 -0.500000 0.016798 1.000000 
0.280000 -0.500000 0.016122 1.000000 
0.290000 -0.500000 0.015509 1.000000 
0.300000 -0.500000 0.014996 1.000000 
0.310000 -0.500000 0.014641 1.000000 
0.320000 -0.500000 0.014478 1.000000 
0.330000 -0.500000 0.014516 1.000000 
0.340000 -0.500000 0.014745 1.000000 
0.350000 -0.500000 0.015123 1.000000 
0.360000 -0.500000 0.015516 1.000000 
0.370000 -0.500000 0.015800 1.000000 
0.380000 -0.500000 0.015841 1.000000 
0.390000 -0.500000 0.015588 1.000000 
0.400000 -0.500000 0.015127 1.000000 
0.410000 -0.500000 0.014614 1.000000 
0.420000 -0.500000 0.014358 1.000000 
0.430000 -0.500000 0.014601 1.000000 
0.440000 -0.500000 0.015385 1.000000 
0.450000 -0.500000 0.016433 1.000000 
0.460000 -0.500000 0.017418 1.000000 
0.470000 -0.500000 0.018905 1.000000 
0.480000 -0.500000 0.023322 1.000000 
0.490000 -0.500000 0.038604 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.055186 1.000000 
-0.490000 -0.490000 0.039225 1.000000 
-0.480000 -0.490000 0.023575 1.000000 
-0.470000 -0.490000 0.020051 1.000000 
