-0.500000 -0.500000 0.047286 1.000000 
-0.490000 -0.500000 0.043671 1.000000 
-0.480000 -0.500000 0.040317 1.000000 
-0.470000 -0.500000 0.039140 1.000000 
-0.460000 -0.500000 0.037741 1.000000 
-0.450000 -0.500000 0.036829 1.000000 
-0.440000 -0.500000 0.037133 1.000000 
-0.430000 -0.500000 0.037635 1.000000 
-0.420000 -0.500000 0.037829 1.000000 
-0.410000 -0.500000 0.037912 1.000000 
-0.400000 -0.500000 0.038146 1.000000 
-0.390000 -0.500000 0.038505 1.000000 
-0.380000 -0.500000 0.038861 1.000000 
-0.370000 -0.500000 0.039044 1.000000 
-0.360000 -0.500000 0.038930 1.000000 
-0.350000 -0.500000 0.038508 1.000000 
-0.340000 -0.500000 0.037822 1.000000 
-0.330000 -0.500000 0.036969 1.000000 
-0.320000 -0.500000 0.036121 1.000000 
-0.310000 -0.500000 0.035396 1.000000 
-0.300000 -0.500000 0.034894 1.000000 
-0.290000 -0.500000 0.034673 1.000000 
-0.280000 -0.500000 0.034697 1.000000 
-0.270000 -0.500000 0.034934 1.000000 
-0.260000 -0.500000 0.035351 1.000000 
-0.250000 -0.500000 0.035869 1.000000 
-0.240000 -0.500000 0.036435 1.000000 
-0.230000 -0.500000 0.037008 1.000000 
-0.220000 -0.500000 0.037550 1.000000 
-0.210000 -0.500000 0.038044 1.000000 
-0.200000 -0.500000 0.038480 1.000000 
-0.190000 -0.500000 0.038852 1.000000 
-0.180000 -0.500000 0.039169 1.000000 
-0.170000 -0.500000 0.039441 1.000000 
-0.160000 -0.500000 0.039677 1.000000 
-0.150000 -0.500000 0.039878 1.000000 
-0.140000 -0.500000 0.040055 1.000000 
-0.130000 -0.500000 0.040212 1.000000 
-0.120000 -0.500000 0.040350 1.000000 
-0.110000 -0.500000 0.040473 1.000000 
-0.100000 -0.500000 0.040583 1.000000 
-0.090000 -0.500000 0.040678 1.000000 
-0.080000 -0.500000 0.040758 1.000000 
-0.070000 -0.500000 0.040826 1.000000 
-0.060000 -0.500000 0.040881 1.000000 
-0.050000 -0.500000 0.040924 1.000000 
-0.040000 -0.500000 0.040957 1.000000 
-0.030000 -0.500000 0.040980 1.000000 
-0.020000 -0.500000 0.040995 1.000000 
-0.010000 -0.500000 0.041002 1.000000 
0.000000 -0.500000 0.041001 1.000000 
0.010000 -0.500000 0.040995 1.000000 
0.020000 -0.500000 0.040981 1.000000 
0.030000 -0.500000 0.040957 1.000000 
0.040000 -0.500000 0.040923 1.000000 
0.050000 -0.500000 0.040876 1.000000 
0.060000 -0.500000 0.040809 1.000000 
0.070000 -0.500000 0.040717 1.000000 
0.080000 -0.500000 0.040593 1.000000 
0.090000 -0.500000 0.040431 1.000000 
0.100000 -0.500000 0.040212 1.000000 
0.110000 -0.500000 0.039936 1.000000 
0.120000 -0.500000 0.039594 1.000000 
0.130000 -0.500000 0.039176 1.000000 
0.140000 -0.500000 0.038675 1.000000 
0.150000 -0.500000 0.038096 1.000000 
0.160000 -0.500000 0.037440 1.000000 
0.170000 -0.500000 0.036709 1.000000 
0.180000 -0.500000 0.035935 1.000000 
0.190000 -0.500000 0.035147 1.000000 
0.200000 -0.500000 0.034387 1.000000 
0.210000 -0.500000 0.033712 1.000000 
0.220000 -0.500000 0.033166 1.000000 
0.230000 -0.500000 0.032792 1.000000 
0.240000 -0.500000 0.032661 1.000000 
0.250000 -0.500000 0.032772 1.000000 
0.260000 -0.500000 0.033111 1.000000 
0.270000 -0.500000 0.033656 1.000000 
0.280000 -0.500000 0.034355 1.000000 
0.290000 -0.500000 0.035106 1.000000 
0.300000 -0.500000 0.035835 1.000000 
0.310000 -0.500000 0.036460 1.000000 
0.320000 -0.500000 0.036949 1.000000 
0.330000 -0.500000 0.037314 1.000000 
0.340000 -0.500000 0.037587 1.000000 
0.350000 -0.500000 0.037810 1.000000 
0.360000 -0.500000 0.038019 1.000000 
0.370000 -0.500000 0.038202 1.000000 
0.380000 -0.500000 0.038301 1.000000 
0.390000 -0.500000 0.038209 1.000000 
0.400000 -0.500000 0.037815 1.000000 
0.410000 -0.500000 0.036991 1.000000 
0.420000 -0.500000 0.035648 1.000000 
0.430000 -0.500000 0.034260 1.000000 
0.440000 -0.500000 0.033662 1.000000 
0.450000 -0.500000 0.034723 1.000000 
0.460000 -0.500000 0.037051 1.000000 
0.470000 -0.500000 0.038958 1.000000 
0.480000 -0.500000 0.039774 1.000000 
0.490000 -0.500000 0.042035 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.047286 1.000000 
-0.490000 -0.490000 0.043673 1.000000 
-0.480000 -0.490000 0.040308 1.000000 
-0.470000 -0.490000 0.039074 1.000000 
-0.460000 -0.490000 0.037760 1.000000 
-0.450000 -0.490000 0.037059 1.000000 
-0.440000 -0.490000 0.037430 1.000000 
-0.430000 -0.490000 0.037860 1.000000 
-0.420000 -0.490000 0.038063 1.000000 
-0.410000 -0.490000 0.038329 1.000000 
-0.400000 -0.490000 0.038791 1.000000 
-0.390000 -0.490000 0.039179 1.000000 
-0.380000 -0.490000 0.039203 1.000000 
-0.370000 -0.490000 0.038638 1.000000 
-0.360000 -0.490000 0.037535 1.000000 
-0.350000 -0.490000 0.036195 1.000000 
-0.340000 -0.490000 0.034953 1.000000 
-0.330000 -0.490000 0.034235 1.000000 
-0.320000 -0.490000 0.034182 1.000000 
-0.310000 -0.490000 0.034806 1.000000 
-0.300000 -0.490000 0.036024 1.000000 
-0.290000 -0.490000 0.037627 1.000000 
-0.280000 -0.490000 0.039343 1.000000 
-0.270000 -0.490000 0.040989 1.000000 
-0.260000 -0.490000 0.042383 1.000000 
-0.250000 -0.490000 0.043463 1.000000 
-0.240000 -0.490000 0.044219 1.000000 
-0.230000 -0.490000 0.044664 1.000000 
-0.220000 -0.490000 0.044828 1.000000 
-0.210000 -0.490000 0.044816 1.000000 
-0.200000 -0.490000 0.044686 1.000000 
-0.190000 -0.490000 0.044487 1.000000 
-0.180000 -0.490000 0.044262 1.000000 
-0.170000 -0.490000 0.044035 1.000000 
-0.160000 -0.490000 0.043816 1.000000 
-0.150000 -0.490000 0.043613 1.000000 
-0.140000 -0.490000 0.043424 1.000000 
-0.130000 -0.490000 0.043248 1.000000 
-0.120000 -0.490000 0.043076 1.000000 
-0.110000 -0.490000 0.042901 1.000000 
-0.100000 -0.490000 0.042719 1.000000 
-0.090000 -0.490000 0.042533 1.000000 
-0.080000 -0.490000 0.042341 1.000000 
-0.070000 -0.490000 0.042146 1.000000 
-0.060000 -0.490000 0.041951 1.000000 
-0.050000 -0.490000 0.041763 1.000000 
-0.040000 -0.490000 0.041588 1.000000 
-0.030000 -0.490000 0.041431 1.000000 
-0.020000 -0.490000 0.041298 1.000000 
-0.010000 -0.490000 0.041199 1.000000 
0.000000 -0.490000 0.041135 1.000000 
0.010000 -0.490000 0.041111 1.000000 
0.020000 -0.490000 0.041133 1.000000 
0.030000 -0.490000 0.041212 1.000000 
0.040000 -0.490000 0.041347 1.000000 
0.050000 -0.490000 0.041542 1.000000 
0.060000 -0.490000 0.041809 1.000000 
0.070000 -0.490000 0.042150 1.000000 
0.080000 -0.490000 0.042561 1.000000 
0.090000 -0.490000 0.043041 1.000000 
0.100000 -0.490000 0.043591 1.000000 
0.110000 -0.490000 0.044184 1.000000 
0.120000 -0.490000 0.044796 1.000000 
0.130000 -0.490000 0.045387 1.000000 
0.140000 -0.490000 0.045905 1.000000 
0.150000 -0.490000 0.046301 1.000000 
0.160000 -0.490000 0.046518 1.000000 
0.170000 -0.490000 0.046436 1.000000 
0.180000 -0.490000 0.046023 1.000000 
0.190000 -0.490000 0.045230 1.000000 
0.200000 -0.490000 0.044004 1.000000 
0.210000 -0.490000 0.042340 1.000000 
0.220000 -0.490000 0.040348 1.000000 
0.230000 -0.490000 0.038137 1.000000 
0.240000 -0.490000 0.035875 1.000000 
0.250000 -0.490000 0.033780 1.000000 
0.260000 -0.490000 0.032040 1.000000 
0.270000 -0.490000 0.030837 1.000000 
0.280000 -0.490000 0.030342 1.000000 
0.290000 -0.490000 0.030466 1.000000 
0.300000 -0.490000 0.031111 1.000000 
0.310000 -0.490000 0.032119 1.000000 
0.320000 -0.490000 0.033232 1.000000 
0.330000 -0.490000 0.034263 1.000000 
0.340000 -0.490000 0.035123 1.000000 
0.350000 -0.490000 0.035798 1.000000 
0.360000 -0.490000 0.036392 1.000000 
0.370000 -0.490000 0.036969 1.000000 
0.380000 -0.490000 0.037532 1.000000 
0.390000 -0.490000 0.037975 1.000000 
0.400000 -0.490000 0.038117 1.000000 
0.410000 -0.490000 0.037726 1.000000 
0.420000 -0.490000 0.036528 1.000000 
0.430000 -0.490000 0.034938 1.000000 
0.440000 -0.490000 0.033873 1.000000 
0.450000 -0.490000 0.034481 1.000000 
0.460000 -0.490000 0.036695 1.000000 
0.470000 -0.490000 0.038756 1.000000 
0.480000 -0.490000 0.039735 1.000000 
0.490000 -0.490000 0.042036 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.047287 1.000000 
-0.490000 -0.480000 0.043679 1.000000 
-0.480000 -0.480000 0.040282 1.000000 
-0.470000 -0.480000 0.038930 1.000000 
-0.460000 -0.480000 0.037843 1.000000 
-0.450000 -0.480000 0.037610 1.000000 
-0.440000 -0.480000 0.038080 1.000000 
-0.430000 -0.480000 0.038404 1.000000 
-0.420000 -0.480000 0.038789 1.000000 
-0.410000 -0.480000 0.039519 1.000000 
-0.400000 -0.480000 0.040126 1.000000 
-0.390000 -0.480000 0.039878 1.000000 
