-0.500000 -0.500000 0.041916 1.000000 
-0.490000 -0.500000 0.044727 1.000000 
-0.480000 -0.500000 0.050669 1.000000 
-0.470000 -0.500000 0.055736 1.000000 
-0.460000 -0.500000 0.056867 1.000000 
-0.450000 -0.500000 0.055660 1.000000 
-0.440000 -0.500000 0.053640 1.000000 
-0.430000 -0.500000 0.052656 1.000000 
-0.420000 -0.500000 0.053592 1.000000 
-0.410000 -0.500000 0.055915 1.000000 
-0.400000 -0.500000 0.058207 1.000000 
-0.390000 -0.500000 0.059507 1.000000 
-0.380000 -0.500000 0.059690 1.000000 
-0.370000 -0.500000 0.059017 1.000000 
-0.360000 -0.500000 0.057988 1.000000 
-0.350000 -0.500000 0.056965 1.000000 
-0.340000 -0.500000 0.056106 1.000000 
-0.330000 -0.500000 0.055486 1.000000 
-0.320000 -0.500000 0.055036 1.000000 
-0.310000 -0.500000 0.054693 1.000000 
-0.300000 -0.500000 0.054398 1.000000 
-0.290000 -0.500000 0.054093 1.000000 
-0.280000 -0.500000 0.053740 1.000000 
-0.270000 -0.500000 0.053322 1.000000 
-0.260000 -0.500000 0.052823 1.000000 
-0.250000 -0.500000 0.052261 1.000000 
-0.240000 -0.500000 0.051661 1.000000 
-0.230000 -0.500000 0.051055 1.000000 
-0.220000 -0.500000 0.050491 1.000000 
-0.210000 -0.500000 0.050003 1.000000 
-0.200000 -0.500000 0.049620 1.000000 
-0.190000 -0.500000 0.049380 1.000000 
-0.180000 -0.500000 0.049289 1.000000 
-0.170000 -0.500000 0.049338 1.000000 
-0.160000 -0.500000 0.049519 1.000000 
-0.150000 -0.500000 0.049826 1.000000 
-0.140000 -0.500000 0.050215 1.000000 
-0.130000 -0.500000 0.050655 1.000000 
-0.120000 -0.500000 0.051121 1.000000 
-0.110000 -0.500000 0.051586 1.000000 
-0.100000 -0.500000 0.052029 1.000000 
-0.090000 -0.500000 0.052432 1.000000 
-0.080000 -0.500000 0.052766 1.000000 
-0.070000 -0.500000 0.053030 1.000000 
-0.060000 -0.500000 0.053225 1.000000 
-0.050000 -0.500000 0.053347 1.000000 
-0.040000 -0.500000 0.053394 1.000000 
-0.030000 -0.500000 0.053380 1.000000 
-0.020000 -0.500000 0.053309 1.000000 
-0.010000 -0.500000 0.053177 1.000000 
0.000000 -0.500000 0.052996 1.000000 
0.010000 -0.500000 0.052772 1.000000 
0.020000 -0.500000 0.052507 1.000000 
0.030000 -0.500000 0.052203 1.000000 
0.040000 -0.500000 0.051870 1.000000 
0.050000 -0.500000 0.051514 1.000000 
0.060000 -0.500000 0.051141 1.000000 
0.070000 -0.500000 0.050761 1.000000 
0.080000 -0.500000 0.050386 1.000000 
0.090000 -0.500000 0.050026 1.000000 
0.100000 -0.500000 0.049700 1.000000 
0.110000 -0.500000 0.049417 1.000000 
0.120000 -0.500000 0.049187 1.000000 
0.130000 -0.500000 0.049023 1.000000 
0.140000 -0.500000 0.048930 1.000000 
0.150000 -0.500000 0.048903 1.000000 
0.160000 -0.500000 0.048947 1.000000 
0.170000 -0.500000 0.049075 1.000000 
