-0.500000 -0.500000 0.007939 1.000000 
-0.490000 -0.500000 -0.006524 1.000000 
-0.480000 -0.500000 -0.012554 1.000000 
-0.470000 -0.500000 -0.003076 1.000000 
-0.460000 -0.500000 0.007358 1.000000 
-0.450000 -0.500000 0.016026 1.000000 
-0.440000 -0.500000 0.027077 1.000000 
-0.430000 -0.500000 0.041922 1.000000 
-0.420000 -0.500000 0.056891 1.000000 
-0.410000 -0.500000 0.068928 1.000000 
-0.400000 -0.500000 0.077336 1.000000 
-0.390000 -0.500000 0.084043 1.000000 
-0.380000 -0.500000 0.090096 1.000000 
-0.370000 -0.500000 0.095937 1.000000 
-0.360000 -0.500000 0.101568 1.000000 
-0.350000 -0.500000 0.106825 1.000000 
-0.340000 -0.500000 0.111528 1.000000 
-0.330000 -0.500000 0.115427 1.000000 
-0.320000 -0.500000 0.118584 1.000000 
-0.310000 -0.500000 0.121046 1.000000 
-0.300000 -0.500000 0.122854 1.000000 
-0.290000 -0.500000 0.124092 1.000000 
-0.280000 -0.500000 0.124918 1.000000 
-0.270000 -0.500000 0.125404 1.000000 
-0.260000 -0.500000 0.125579 1.000000 
-0.250000 -0.500000 0.125525 1.000000 
-0.240000 -0.500000 0.125289 1.000000 
-0.230000 -0.500000 0.124897 1.000000 
-0.220000 -0.500000 0.124365 1.000000 
-0.210000 -0.500000 0.123731 1.000000 
-0.200000 -0.500000 0.123009 1.000000 
-0.190000 -0.500000 0.122203 1.000000 
-0.180000 -0.500000 0.121325 1.000000 
-0.170000 -0.500000 0.120387 1.000000 
-0.160000 -0.500000 0.119394 1.000000 
-0.150000 -0.500000 0.118348 1.000000 
-0.140000 -0.500000 0.117266 1.000000 
-0.130000 -0.500000 0.116156 1.000000 
-0.120000 -0.500000 0.115034 1.000000 
-0.110000 -0.500000 0.113921 1.000000 
-0.100000 -0.500000 0.112829 1.000000 
-0.090000 -0.500000 0.111770 1.000000 
-0.080000 -0.500000 0.110763 1.000000 
-0.070000 -0.500000 0.109811 1.000000 
-0.060000 -0.500000 0.108922 1.000000 
-0.050000 -0.500000 0.108107 1.000000 
-0.040000 -0.500000 0.107375 1.000000 
-0.030000 -0.500000 0.106723 1.000000 
-0.020000 -0.500000 0.106152 1.000000 
-0.010000 -0.500000 0.105676 1.000000 
0.000000 -0.500000 0.105288 1.000000 
0.010000 -0.500000 0.104983 1.000000 
0.020000 -0.500000 0.104763 1.000000 
0.030000 -0.500000 0.104635 1.000000 
0.040000 -0.500000 0.104585 1.000000 
0.050000 -0.500000 0.104608 1.000000 
0.060000 -0.500000 0.104708 1.000000 
0.070000 -0.500000 0.104872 1.000000 
0.080000 -0.500000 0.105089 1.000000 
0.090000 -0.500000 0.105350 1.000000 
0.100000 -0.500000 0.105646 1.000000 
0.110000 -0.500000 0.105960 1.000000 
0.120000 -0.500000 0.106276 1.000000 
0.130000 -0.500000 0.106572 1.000000 
0.140000 -0.500000 0.106825 1.000000 
0.150000 -0.500000 0.107017 1.000000 
0.160000 -0.500000 0.107130 1.000000 
0.170000 -0.500000 0.107134 1.000000 
0.180000 -0.500000 0.107031 1.000000 
0.190000 -0.500000 0.106820 1.000000 
0.200000 -0.500000 0.106494 1.000000 
0.210000 -0.500000 0.106055 1.000000 
0.220000 -0.500000 0.105523 1.000000 
0.230000 -0.500000 0.104902 1.000000 
0.240000 -0.500000 0.104179 1.000000 
0.250000 -0.500000 0.103354 1.000000 
0.260000 -0.500000 0.102416 1.000000 
0.270000 -0.500000 0.101336 1.000000 
0.280000 -0.500000 0.100063 1.000000 
0.290000 -0.500000 0.098576 1.000000 
0.300000 -0.500000 0.096821 1.000000 
0.310000 -0.500000 0.094673 1.000000 
0.320000 -0.500000 0.092022 1.000000 
0.330000 -0.500000 0.088760 1.000000 
0.340000 -0.500000 0.084761 1.000000 
0.350000 -0.500000 0.079872 1.000000 
0.360000 -0.500000 0.074359 1.000000 
0.370000 -0.500000 0.068503 1.000000 
0.380000 -0.500000 0.062650 1.000000 
0.390000 -0.500000 0.056983 1.000000 
0.400000 -0.500000 0.051253 1.000000 
0.410000 -0.500000 0.044843 1.000000 
0.420000 -0.500000 0.036669 1.000000 
0.430000 -0.500000 0.026816 1.000000 
0.440000 -0.500000 0.016453 1.000000 
0.450000 -0.500000 0.007429 1.000000 
0.460000 -0.500000 0.000294 1.000000 
0.470000 -0.500000 -0.006013 1.000000 
0.480000 -0.500000 -0.010683 1.000000 
0.490000 -0.500000 -0.004895 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.007921 1.000000 
-0.490000 -0.490000 -0.006522 1.000000 
-0.480000 -0.490000 -0.012258 1.000000 
-0.470000 -0.490000 -0.002231 1.000000 
-0.460000 -0.490000 0.009269 1.000000 
-0.450000 -0.490000 0.020311 1.000000 
-0.440000 -0.490000 0.034796 1.000000 
-0.430000 -0.490000 0.052567 1.000000 
-0.420000 -0.490000 0.069348 1.000000 
-0.410000 -0.490000 0.082596 1.000000 
-0.400000 -0.490000 0.092500 1.000000 
-0.390000 -0.490000 0.101214 1.000000 
-0.380000 -0.490000 0.109498 1.000000 
-0.370000 -0.490000 0.117275 1.000000 
-0.360000 -0.490000 0.124081 1.000000 
-0.350000 -0.490000 0.129607 1.000000 
-0.340000 -0.490000 0.133680 1.000000 
-0.330000 -0.490000 0.136100 1.000000 
-0.320000 -0.490000 0.137292 1.000000 
-0.310000 -0.490000 0.137510 1.000000 
-0.300000 -0.490000 0.136939 1.000000 
-0.290000 -0.490000 0.135755 1.000000 
-0.280000 -0.490000 0.134152 1.000000 
-0.270000 -0.490000 0.132212 1.000000 
-0.260000 -0.490000 0.129962 1.000000 
-0.250000 -0.490000 0.127481 1.000000 
-0.240000 -0.490000 0.124820 1.000000 
-0.230000 -0.490000 0.122003 1.000000 
-0.220000 -0.490000 0.119052 1.000000 
-0.210000 -0.490000 0.116011 1.000000 
