-0.500000 -0.500000 0.014907 1.000000 
-0.490000 -0.500000 0.011477 1.000000 
-0.480000 -0.500000 0.014997 1.000000 
-0.470000 -0.500000 0.025716 1.000000 
-0.460000 -0.500000 0.036215 1.000000 
-0.450000 -0.500000 0.042547 1.000000 
-0.440000 -0.500000 0.045640 1.000000 
-0.430000 -0.500000 0.049797 1.000000 
-0.420000 -0.500000 0.056157 1.000000 
-0.410000 -0.500000 0.063341 1.000000 
-0.400000 -0.500000 0.069165 1.000000 
-0.390000 -0.500000 0.072931 1.000000 
-0.380000 -0.500000 0.074842 1.000000 
-0.370000 -0.500000 0.075449 1.000000 
-0.360000 -0.500000 0.075465 1.000000 
-0.350000 -0.500000 0.075372 1.000000 
-0.340000 -0.500000 0.075403 1.000000 
-0.330000 -0.500000 0.075734 1.000000 
-0.320000 -0.500000 0.076369 1.000000 
-0.310000 -0.500000 0.077273 1.000000 
-0.300000 -0.500000 0.078375 1.000000 
-0.290000 -0.500000 0.079546 1.000000 
-0.280000 -0.500000 0.080656 1.000000 
-0.270000 -0.500000 0.081607 1.000000 
-0.260000 -0.500000 0.082295 1.000000 
-0.250000 -0.500000 0.082708 1.000000 
-0.240000 -0.500000 0.082855 1.000000 
-0.230000 -0.500000 0.082748 1.000000 
-0.220000 -0.500000 0.082403 1.000000 
-0.210000 -0.500000 0.081892 1.000000 
-0.200000 -0.500000 0.081251 1.000000 
-0.190000 -0.500000 0.080510 1.000000 
-0.180000 -0.500000 0.079708 1.000000 
-0.170000 -0.500000 0.078877 1.000000 
-0.160000 -0.500000 0.078037 1.000000 
-0.150000 -0.500000 0.077210 1.000000 
-0.140000 -0.500000 0.076411 1.000000 
-0.130000 -0.500000 0.075651 1.000000 
-0.120000 -0.500000 0.074944 1.000000 
-0.110000 -0.500000 0.074296 1.000000 
-0.100000 -0.500000 0.073704 1.000000 
-0.090000 -0.500000 0.073166 1.000000 
-0.080000 -0.500000 0.072687 1.000000 
-0.070000 -0.500000 0.072253 1.000000 
-0.060000 -0.500000 0.071859 1.000000 
-0.050000 -0.500000 0.071503 1.000000 
-0.040000 -0.500000 0.071183 1.000000 
-0.030000 -0.500000 0.070893 1.000000 
-0.020000 -0.500000 0.070632 1.000000 
-0.010000 -0.500000 0.070402 1.000000 
0.000000 -0.500000 0.070203 1.000000 
0.010000 -0.500000 0.070032 1.000000 
0.020000 -0.500000 0.069893 1.000000 
0.030000 -0.500000 0.069788 1.000000 
0.040000 -0.500000 0.069714 1.000000 
0.050000 -0.500000 0.069674 1.000000 
0.060000 -0.500000 0.069670 1.000000 
0.070000 -0.500000 0.069705 1.000000 
0.080000 -0.500000 0.069776 1.000000 
0.090000 -0.500000 0.069887 1.000000 
0.100000 -0.500000 0.070043 1.000000 
0.110000 -0.500000 0.070233 1.000000 
0.120000 -0.500000 0.070455 1.000000 
0.130000 -0.500000 0.070712 1.000000 
0.140000 -0.500000 0.070998 1.000000 
0.150000 -0.500000 0.071304 1.000000 
0.160000 -0.500000 0.071624 1.000000 
0.170000 -0.500000 0.071955 1.000000 
0.180000 -0.500000 0.072291 1.000000 
0.190000 -0.500000 0.072626 1.000000 
0.200000 -0.500000 0.072949 1.000000 
0.210000 -0.500000 0.073249 1.000000 
0.220000 -0.500000 0.073515 1.000000 
0.230000 -0.500000 0.073731 1.000000 
0.240000 -0.500000 0.073863 1.000000 
0.250000 -0.500000 0.073887 1.000000 
