-0.500000 -0.500000 0.053672 1.000000 
-0.490000 -0.500000 0.054793 1.000000 
-0.480000 -0.500000 0.056527 1.000000 
-0.470000 -0.500000 0.053308 1.000000 
-0.460000 -0.500000 0.048846 1.000000 
-0.450000 -0.500000 0.047100 1.000000 
-0.440000 -0.500000 0.049276 1.000000 
-0.430000 -0.500000 0.052882 1.000000 
-0.420000 -0.500000 0.055193 1.000000 
-0.410000 -0.500000 0.055265 1.000000 
-0.400000 -0.500000 0.053750 1.000000 
-0.390000 -0.500000 0.052088 1.000000 
-0.380000 -0.500000 0.050788 1.000000 
-0.370000 -0.500000 0.049879 1.000000 
-0.360000 -0.500000 0.049136 1.000000 
-0.350000 -0.500000 0.048402 1.000000 
-0.340000 -0.500000 0.047646 1.000000 
-0.330000 -0.500000 0.046897 1.000000 
-0.320000 -0.500000 0.046202 1.000000 
-0.310000 -0.500000 0.045600 1.000000 
-0.300000 -0.500000 0.045132 1.000000 
-0.290000 -0.500000 0.044832 1.000000 
-0.280000 -0.500000 0.044697 1.000000 
-0.270000 -0.500000 0.044727 1.000000 
-0.260000 -0.500000 0.044931 1.000000 
-0.250000 -0.500000 0.045263 1.000000 
-0.240000 -0.500000 0.045687 1.000000 
-0.230000 -0.500000 0.046168 1.000000 
-0.220000 -0.500000 0.046669 1.000000 
-0.210000 -0.500000 0.047154 1.000000 
-0.200000 -0.500000 0.047594 1.000000 
-0.190000 -0.500000 0.047960 1.000000 
-0.180000 -0.500000 0.048236 1.000000 
-0.170000 -0.500000 0.048414 1.000000 
-0.160000 -0.500000 0.048486 1.000000 
-0.150000 -0.500000 0.048435 1.000000 
-0.140000 -0.500000 0.048293 1.000000 
-0.130000 -0.500000 0.048080 1.000000 
-0.120000 -0.500000 0.047815 1.000000 
-0.110000 -0.500000 0.047523 1.000000 
-0.100000 -0.500000 0.047224 1.000000 
-0.090000 -0.500000 0.046934 1.000000 
-0.080000 -0.500000 0.046665 1.000000 
-0.070000 -0.500000 0.046424 1.000000 
-0.060000 -0.500000 0.046214 1.000000 
-0.050000 -0.500000 0.046040 1.000000 
-0.040000 -0.500000 0.045904 1.000000 
-0.030000 -0.500000 0.045803 1.000000 
-0.020000 -0.500000 0.045736 1.000000 
-0.010000 -0.500000 0.045706 1.000000 
0.000000 -0.500000 0.045708 1.000000 
0.010000 -0.500000 0.045736 1.000000 
0.020000 -0.500000 0.045787 1.000000 
