-0.500000 -0.500000 0.028669 1.000000 
-0.490000 -0.500000 0.030869 1.000000 
-0.480000 -0.500000 0.036074 1.000000 
-0.470000 -0.500000 0.040477 1.000000 
-0.460000 -0.500000 0.040952 1.000000 
-0.450000 -0.500000 0.040666 1.000000 
-0.440000 -0.500000 0.043323 1.000000 
-0.430000 -0.500000 0.047263 1.000000 
-0.420000 -0.500000 0.050251 1.000000 
-0.410000 -0.500000 0.051840 1.000000 
-0.400000 -0.500000 0.052397 1.000000 
-0.390000 -0.500000 0.052459 1.000000 
-0.380000 -0.500000 0.052149 1.000000 
-0.370000 -0.500000 0.051606 1.000000 
-0.360000 -0.500000 0.051148 1.000000 
-0.350000 -0.500000 0.051083 1.000000 
-0.340000 -0.500000 0.051611 1.000000 
-0.330000 -0.500000 0.052871 1.000000 
-0.320000 -0.500000 0.054625 1.000000 
-0.310000 -0.500000 0.056651 1.000000 
-0.300000 -0.500000 0.058717 1.000000 
-0.290000 -0.500000 0.060593 1.000000 
-0.280000 -0.500000 0.062164 1.000000 
-0.270000 -0.500000 0.063374 1.000000 
-0.260000 -0.500000 0.064159 1.000000 
-0.250000 -0.500000 0.064589 1.000000 
-0.240000 -0.500000 0.064724 1.000000 
-0.230000 -0.500000 0.064614 1.000000 
-0.220000 -0.500000 0.064306 1.000000 
-0.210000 -0.500000 0.063885 1.000000 
-0.200000 -0.500000 0.063398 1.000000 
-0.190000 -0.500000 0.062880 1.000000 
-0.180000 -0.500000 0.062361 1.000000 
-0.170000 -0.500000 0.061858 1.000000 
-0.160000 -0.500000 0.061378 1.000000 
-0.150000 -0.500000 0.060927 1.000000 
-0.140000 -0.500000 0.060505 1.000000 
-0.130000 -0.500000 0.060111 1.000000 
-0.120000 -0.500000 0.059748 1.000000 
-0.110000 -0.500000 0.059414 1.000000 
-0.100000 -0.500000 0.059104 1.000000 
-0.090000 -0.500000 0.058817 1.000000 
-0.080000 -0.500000 0.058560 1.000000 
-0.070000 -0.500000 0.058330 1.000000 
-0.060000 -0.500000 0.058125 1.000000 
-0.050000 -0.500000 0.057947 1.000000 
-0.040000 -0.500000 0.057793 1.000000 
-0.030000 -0.500000 0.057661 1.000000 
-0.020000 -0.500000 0.057549 1.000000 
-0.010000 -0.500000 0.057460 1.000000 
0.000000 -0.500000 0.057390 1.000000 
0.010000 -0.500000 0.057338 1.000000 
0.020000 -0.500000 0.057305 1.000000 
0.030000 -0.500000 0.057289 1.000000 
0.040000 -0.500000 0.057289 1.000000 
