-0.500000 -0.500000 0.028295 1.000000 
-0.490000 -0.500000 0.028648 1.000000 
-0.480000 -0.500000 0.032157 1.000000 
-0.470000 -0.500000 0.032775 1.000000 
-0.460000 -0.500000 0.036367 1.000000 
-0.450000 -0.500000 0.040944 1.000000 
-0.440000 -0.500000 0.042724 1.000000 
-0.430000 -0.500000 0.041866 1.000000 
-0.420000 -0.500000 0.040273 1.000000 
-0.410000 -0.500000 0.039689 1.000000 
-0.400000 -0.500000 0.040969 1.000000 
-0.390000 -0.500000 0.043247 1.000000 
-0.380000 -0.500000 0.045758 1.000000 
-0.370000 -0.500000 0.047937 1.000000 
-0.360000 -0.500000 0.049563 1.000000 
-0.350000 -0.500000 0.050707 1.000000 
-0.340000 -0.500000 0.051474 1.000000 
-0.330000 -0.500000 0.051957 1.000000 
-0.320000 -0.500000 0.052291 1.000000 
-0.310000 -0.500000 0.052518 1.000000 
-0.300000 -0.500000 0.052642 1.000000 
-0.290000 -0.500000 0.052655 1.000000 
-0.280000 -0.500000 0.052572 1.000000 
-0.270000 -0.500000 0.052415 1.000000 
-0.260000 -0.500000 0.052223 1.000000 
-0.250000 -0.500000 0.052056 1.000000 
-0.240000 -0.500000 0.051967 1.000000 
-0.230000 -0.500000 0.052003 1.000000 
-0.220000 -0.500000 0.052213 1.000000 
-0.210000 -0.500000 0.052585 1.000000 
-0.200000 -0.500000 0.053111 1.000000 
-0.190000 -0.500000 0.053780 1.000000 
-0.180000 -0.500000 0.054543 1.000000 
-0.170000 -0.500000 0.055353 1.000000 
-0.160000 -0.500000 0.056168 1.000000 
-0.150000 -0.500000 0.056937 1.000000 
-0.140000 -0.500000 0.057625 1.000000 
-0.130000 -0.500000 0.058209 1.000000 
-0.120000 -0.500000 0.058671 1.000000 
-0.110000 -0.500000 0.059013 1.000000 
-0.100000 -0.500000 0.059246 1.000000 
-0.090000 -0.500000 0.059370 1.000000 
-0.080000 -0.500000 0.059385 1.000000 
-0.070000 -0.500000 0.059320 1.000000 
-0.060000 -0.500000 0.059189 1.000000 
-0.050000 -0.500000 0.059002 1.000000 
-0.040000 -0.500000 0.058766 1.000000 
-0.030000 -0.500000 0.058494 1.000000 
-0.020000 -0.500000 0.058191 1.000000 
-0.010000 -0.500000 0.057857 1.000000 
0.000000 -0.500000 0.057497 1.000000 
0.010000 -0.500000 0.057112 1.000000 
0.020000 -0.500000 0.056703 1.000000 
0.030000 -0.500000 0.056265 1.000000 
0.040000 -0.500000 0.055801 1.000000 
0.050000 -0.500000 0.055311 1.000000 
0.060000 -0.500000 0.054789 1.000000 
0.070000 -0.500000 0.054239 1.000000 
0.080000 -0.500000 0.053664 1.000000 
0.090000 -0.500000 0.053066 1.000000 
0.100000 -0.500000 0.052454 1.000000 
0.110000 -0.500000 0.051842 1.000000 
0.120000 -0.500000 0.051245 1.000000 
0.130000 -0.500000 0.050691 1.000000 
0.140000 -0.500000 0.050208 1.000000 
0.150000 -0.500000 0.049811 1.000000 
0.160000 -0.500000 0.049518 1.000000 
0.170000 -0.500000 0.049355 1.000000 
0.180000 -0.500000 0.049302 1.000000 
0.190000 -0.500000 0.049343 1.000000 
0.200000 -0.500000 0.049453 1.000000 
0.210000 -0.500000 0.049593 1.000000 
0.220000 -0.500000 0.049716 1.000000 
0.230000 -0.500000 0.049782 1.000000 
0.240000 -0.500000 0.049744 1.000000 
0.250000 -0.500000 0.049586 1.000000 
0.260000 -0.500000 0.049305 1.000000 
0.270000 -0.500000 0.048899 1.000000 
0.280000 -0.500000 0.048367 1.000000 
0.290000 -0.500000 0.047736 1.000000 
0.300000 -0.500000 0.047012 1.000000 
0.310000 -0.500000 0.046175 1.000000 
0.320000 -0.500000 0.045215 1.000000 
0.330000 -0.500000 0.044120 1.000000 
0.340000 -0.500000 0.042888 1.000000 
0.350000 -0.500000 0.041562 1.000000 
0.360000 -0.500000 0.040297 1.000000 
0.370000 -0.500000 0.039301 1.000000 
0.380000 -0.500000 0.038866 1.000000 
0.390000 -0.500000 0.039131 1.000000 
0.400000 -0.500000 0.039882 1.000000 
0.410000 -0.500000 0.040671 1.000000 
0.420000 -0.500000 0.040665 1.000000 
0.430000 -0.500000 0.039374 1.000000 
0.440000 -0.500000 0.036831 1.000000 
0.450000 -0.500000 0.033956 1.000000 
0.460000 -0.500000 0.032339 1.000000 
0.470000 -0.500000 0.031613 1.000000 
0.480000 -0.500000 0.029493 1.000000 
0.490000 -0.500000 0.026966 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028303 1.000000 
-0.490000 -0.490000 0.028645 1.000000 
-0.480000 -0.490000 0.032182 1.000000 
-0.470000 -0.490000 0.033147 1.000000 
-0.460000 -0.490000 0.037072 1.000000 
-0.450000 -0.490000 0.041521 1.000000 
-0.440000 -0.490000 0.042755 1.000000 
-0.430000 -0.490000 0.041702 1.000000 
-0.420000 -0.490000 0.040929 1.000000 
-0.410000 -0.490000 0.042178 1.000000 
-0.400000 -0.490000 0.045562 1.000000 
-0.390000 -0.490000 0.049365 1.000000 
-0.380000 -0.490000 0.052506 1.000000 
-0.370000 -0.490000 0.054438 1.000000 
-0.360000 -0.490000 0.055318 1.000000 
-0.350000 -0.490000 0.055617 1.000000 
-0.340000 -0.490000 0.055662 1.000000 
-0.330000 -0.490000 0.055650 1.000000 
-0.320000 -0.490000 0.055633 1.000000 
-0.310000 -0.490000 0.055584 1.000000 
-0.300000 -0.490000 0.055495 1.000000 
-0.290000 -0.490000 0.055431 1.000000 
-0.280000 -0.490000 0.055522 1.000000 
-0.270000 -0.490000 0.055913 1.000000 
-0.260000 -0.490000 0.056814 1.000000 
-0.250000 -0.490000 0.058259 1.000000 
-0.240000 -0.490000 0.060221 1.000000 
-0.230000 -0.490000 0.062626 1.000000 
-0.220000 -0.490000 0.065320 1.000000 
-0.210000 -0.490000 0.068050 1.000000 
-0.200000 -0.490000 0.070618 1.000000 
-0.190000 -0.490000 0.072791 1.000000 
-0.180000 -0.490000 0.074437 1.000000 
-0.170000 -0.490000 0.075517 1.000000 
-0.160000 -0.490000 0.076009 1.000000 
-0.150000 -0.490000 0.075879 1.000000 
-0.140000 -0.490000 0.075310 1.000000 
-0.130000 -0.490000 0.074404 1.000000 
-0.120000 -0.490000 0.073247 1.000000 
-0.110000 -0.490000 0.071946 1.000000 
-0.100000 -0.490000 0.070605 1.000000 
-0.090000 -0.490000 0.069296 1.000000 
-0.080000 -0.490000 0.068081 1.000000 
-0.070000 -0.490000 0.066969 1.000000 
-0.060000 -0.490000 0.065970 1.000000 
-0.050000 -0.490000 0.065088 1.000000 
-0.040000 -0.490000 0.064323 1.000000 
-0.030000 -0.490000 0.063654 1.000000 
-0.020000 -0.490000 0.063071 1.000000 
-0.010000 -0.490000 0.062574 1.000000 
0.000000 -0.490000 0.062147 1.000000 
0.010000 -0.490000 0.061777 1.000000 
0.020000 -0.490000 0.061459 1.000000 
0.030000 -0.490000 0.061189 1.000000 
0.040000 -0.490000 0.060950 1.000000 
0.050000 -0.490000 0.060733 1.000000 
0.060000 -0.490000 0.060523 1.000000 
0.070000 -0.490000 0.060299 1.000000 
0.080000 -0.490000 0.060038 1.000000 
0.090000 -0.490000 0.059709 1.000000 
0.100000 -0.490000 0.059256 1.000000 
0.110000 -0.490000 0.058652 1.000000 
0.120000 -0.490000 0.057862 1.000000 
0.130000 -0.490000 0.056840 1.000000 
0.140000 -0.490000 0.055582 1.000000 
0.150000 -0.490000 0.054140 1.000000 
0.160000 -0.490000 0.052573 1.000000 
0.170000 -0.490000 0.050982 1.000000 
0.180000 -0.490000 0.049495 1.000000 
0.190000 -0.490000 0.048228 1.000000 
0.200000 -0.490000 0.047306 1.000000 
0.210000 -0.490000 0.046823 1.000000 
0.220000 -0.490000 0.046747 1.000000 
0.230000 -0.490000 0.047033 1.000000 
0.240000 -0.490000 0.047617 1.000000 
0.250000 -0.490000 0.048329 1.000000 
0.260000 -0.490000 0.049030 1.000000 
0.270000 -0.490000 0.049602 1.000000 
0.280000 -0.490000 0.049938 1.000000 
0.290000 -0.490000 0.050036 1.000000 
0.300000 -0.490000 0.049903 1.000000 
0.310000 -0.490000 0.049536 1.000000 
0.320000 -0.490000 0.048959 1.000000 
0.330000 -0.490000 0.048157 1.000000 
0.340000 -0.490000 0.047068 1.000000 
0.350000 -0.490000 0.045567 1.000000 
0.360000 -0.490000 0.043735 1.000000 
0.370000 -0.490000 0.041749 1.000000 
0.380000 -0.490000 0.040020 1.000000 
0.390000 -0.490000 0.039062 1.000000 
0.400000 -0.490000 0.039043 1.000000 
0.410000 -0.490000 0.039729 1.000000 
0.420000 -0.490000 0.040268 1.000000 
0.430000 -0.490000 0.039665 1.000000 
0.440000 -0.490000 0.037557 1.000000 
0.450000 -0.490000 0.034648 1.000000 
0.460000 -0.490000 0.032673 1.000000 
0.470000 -0.490000 0.031645 1.000000 
0.480000 -0.490000 0.029461 1.000000 
0.490000 -0.490000 0.026979 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.028325 1.000000 
-0.490000 -0.480000 0.028642 1.000000 
-0.480000 -0.480000 0.032278 1.000000 
-0.470000 -0.480000 0.034168 1.000000 
-0.460000 -0.480000 0.038852 1.000000 
-0.450000 -0.480000 0.042816 1.000000 
-0.440000 -0.480000 0.042865 1.000000 
-0.430000 -0.480000 0.042079 1.000000 
-0.420000 -0.480000 0.044110 1.000000 
-0.410000 -0.480000 0.049728 1.000000 
-0.400000 -0.480000 0.056445 1.000000 
-0.390000 -0.480000 0.061149 1.000000 
-0.380000 -0.480000 0.062952 1.000000 
-0.370000 -0.480000 0.062387 1.000000 
-0.360000 -0.480000 0.060972 1.000000 
-0.350000 -0.480000 0.059808 1.000000 
-0.340000 -0.480000 0.059256 1.000000 
-0.330000 -0.480000 0.059320 1.000000 
-0.320000 -0.480000 0.059734 1.000000 
-0.310000 -0.480000 0.060510 1.000000 
-0.300000 -0.480000 0.061940 1.000000 
-0.290000 -0.480000 0.064486 1.000000 
-0.280000 -0.480000 0.068320 1.000000 
-0.270000 -0.480000 0.073460 1.000000 
-0.260000 -0.480000 0.079708 1.000000 
-0.250000 -0.480000 0.086286 1.000000 
-0.240000 -0.480000 0.092422 1.000000 
-0.230000 -0.480000 0.097319 1.000000 
-0.220000 -0.480000 0.100130 1.000000 
-0.210000 -0.480000 0.100771 1.000000 
-0.200000 -0.480000 0.099232 1.000000 
-0.190000 -0.480000 0.095566 1.000000 
-0.180000 -0.480000 0.090386 1.000000 
-0.170000 -0.480000 0.084341 1.000000 
-0.160000 -0.480000 0.077965 1.000000 
-0.150000 -0.480000 0.071828 1.000000 
-0.140000 -0.480000 0.066287 1.000000 
-0.130000 -0.480000 0.061541 1.000000 
-0.120000 -0.480000 0.057742 1.000000 
-0.110000 -0.480000 0.054856 1.000000 
-0.100000 -0.480000 0.052714 1.000000 
-0.090000 -0.480000 0.051187 1.000000 
-0.080000 -0.480000 0.050194 1.000000 
-0.070000 -0.480000 0.049523 1.000000 
-0.060000 -0.480000 0.049068 1.000000 
-0.050000 -0.480000 0.048758 1.000000 
-0.040000 -0.480000 0.048532 1.000000 
-0.030000 -0.480000 0.048342 1.000000 
-0.020000 -0.480000 0.048168 1.000000 
-0.010000 -0.480000 0.048000 1.000000 
0.000000 -0.480000 0.047837 1.000000 
0.010000 -0.480000 0.047684 1.000000 
0.020000 -0.480000 0.047551 1.000000 
0.030000 -0.480000 0.047462 1.000000 
0.040000 -0.480000 0.047435 1.000000 
0.050000 -0.480000 0.047497 1.000000 
0.060000 -0.480000 0.047704 1.000000 
0.070000 -0.480000 0.048096 1.000000 
0.080000 -0.480000 0.048711 1.000000 
0.090000 -0.480000 0.049591 1.000000 
0.100000 -0.480000 0.050809 1.000000 
0.110000 -0.480000 0.052309 1.000000 
0.120000 -0.480000 0.054033 1.000000 
0.130000 -0.480000 0.055850 1.000000 
0.140000 -0.480000 0.057515 1.000000 
0.150000 -0.480000 0.058774 1.000000 
0.160000 -0.480000 0.059378 1.000000 
0.170000 -0.480000 0.058958 1.000000 
0.180000 -0.480000 0.057542 1.000000 
0.190000 -0.480000 0.055194 1.000000 
0.200000 -0.480000 0.052089 1.000000 
0.210000 -0.480000 0.048629 1.000000 
0.220000 -0.480000 0.045322 1.000000 
0.230000 -0.480000 0.042582 1.000000 
0.240000 -0.480000 0.040893 1.000000 
0.250000 -0.480000 0.040321 1.000000 
0.260000 -0.480000 0.040762 1.000000 
