-0.500000 -0.500000 0.000059 1.000000 
-0.490000 -0.500000 0.000120 1.000000 
-0.480000 -0.500000 0.000005 1.000000 
-0.470000 -0.500000 -0.000428 1.000000 
-0.460000 -0.500000 -0.001256 1.000000 
-0.450000 -0.500000 -0.002598 1.000000 
-0.440000 -0.500000 -0.004061 1.000000 
-0.430000 -0.500000 -0.005084 1.000000 
-0.420000 -0.500000 -0.005702 1.000000 
-0.410000 -0.500000 -0.006122 1.000000 
-0.400000 -0.500000 -0.005969 1.000000 
-0.390000 -0.500000 -0.004577 1.000000 
-0.380000 -0.500000 -0.001613 1.000000 
-0.370000 -0.500000 0.002530 1.000000 
-0.360000 -0.500000 0.006665 1.000000 
-0.350000 -0.500000 0.009918 1.000000 
-0.340000 -0.500000 0.012123 1.000000 
-0.330000 -0.500000 0.013773 1.000000 
-0.320000 -0.500000 0.015842 1.000000 
-0.310000 -0.500000 0.018964 1.000000 
-0.300000 -0.500000 0.023479 1.000000 
-0.290000 -0.500000 0.029238 1.000000 
-0.280000 -0.500000 0.035624 1.000000 
-0.270000 -0.500000 0.042126 1.000000 
-0.260000 -0.500000 0.048205 1.000000 
-0.250000 -0.500000 0.053578 1.000000 
-0.240000 -0.500000 0.058164 1.000000 
-0.230000 -0.500000 0.061965 1.000000 
-0.220000 -0.500000 0.065070 1.000000 
-0.210000 -0.500000 0.067763 1.000000 
-0.200000 -0.500000 0.070235 1.000000 
-0.190000 -0.500000 0.072673 1.000000 
-0.180000 -0.500000 0.075235 1.000000 
-0.170000 -0.500000 0.077994 1.000000 
-0.160000 -0.500000 0.080973 1.000000 
-0.150000 -0.500000 0.084163 1.000000 
-0.140000 -0.500000 0.087456 1.000000 
-0.130000 -0.500000 0.090762 1.000000 
-0.120000 -0.500000 0.093976 1.000000 
-0.110000 -0.500000 0.097005 1.000000 
-0.100000 -0.500000 0.099802 1.000000 
-0.090000 -0.500000 0.102310 1.000000 
-0.080000 -0.500000 0.104407 1.000000 
-0.070000 -0.500000 0.106108 1.000000 
-0.060000 -0.500000 0.107409 1.000000 
-0.050000 -0.500000 0.108300 1.000000 
-0.040000 -0.500000 0.108790 1.000000 
-0.030000 -0.500000 0.108954 1.000000 
-0.020000 -0.500000 0.108818 1.000000 
-0.010000 -0.500000 0.108378 1.000000 
0.000000 -0.500000 0.107690 1.000000 
0.010000 -0.500000 0.106788 1.000000 
0.020000 -0.500000 0.105687 1.000000 
0.030000 -0.500000 0.104390 1.000000 
0.040000 -0.500000 0.102940 1.000000 
0.050000 -0.500000 0.101349 1.000000 
0.060000 -0.500000 0.099614 1.000000 
0.070000 -0.500000 0.097747 1.000000 
0.080000 -0.500000 0.095766 1.000000 
0.090000 -0.500000 0.093683 1.000000 
