-0.500000 -0.500000 0.023610 1.000000 
-0.490000 -0.500000 0.017892 1.000000 
-0.480000 -0.500000 0.016832 1.000000 
-0.470000 -0.500000 0.020040 1.000000 
-0.460000 -0.500000 0.022061 1.000000 
-0.450000 -0.500000 0.024943 1.000000 
-0.440000 -0.500000 0.029524 1.000000 
-0.430000 -0.500000 0.033640 1.000000 
-0.420000 -0.500000 0.036028 1.000000 
-0.410000 -0.500000 0.036893 1.000000 
-0.400000 -0.500000 0.037079 1.000000 
-0.390000 -0.500000 0.037566 1.000000 
-0.380000 -0.500000 0.038908 1.000000 
-0.370000 -0.500000 0.041430 1.000000 
-0.360000 -0.500000 0.044882 1.000000 
-0.350000 -0.500000 0.048648 1.000000 
-0.340000 -0.500000 0.052185 1.000000 
-0.330000 -0.500000 0.054950 1.000000 
-0.320000 -0.500000 0.056884 1.000000 
-0.310000 -0.500000 0.058059 1.000000 
-0.300000 -0.500000 0.058606 1.000000 
-0.290000 -0.500000 0.058717 1.000000 
-0.280000 -0.500000 0.058602 1.000000 
-0.270000 -0.500000 0.058371 1.000000 
-0.260000 -0.500000 0.058103 1.000000 
-0.250000 -0.500000 0.057866 1.000000 
-0.240000 -0.500000 0.057698 1.000000 
-0.230000 -0.500000 0.057637 1.000000 
-0.220000 -0.500000 0.057726 1.000000 
-0.210000 -0.500000 0.057963 1.000000 
-0.200000 -0.500000 0.058354 1.000000 
-0.190000 -0.500000 0.058912 1.000000 
-0.180000 -0.500000 0.059613 1.000000 
-0.170000 -0.500000 0.060422 1.000000 
-0.160000 -0.500000 0.061309 1.000000 
-0.150000 -0.500000 0.062239 1.000000 
-0.140000 -0.500000 0.063163 1.000000 
-0.130000 -0.500000 0.064043 1.000000 
-0.120000 -0.500000 0.064834 1.000000 
-0.110000 -0.500000 0.065508 1.000000 
-0.100000 -0.500000 0.066064 1.000000 
-0.090000 -0.500000 0.066499 1.000000 
-0.080000 -0.500000 0.066785 1.000000 
-0.070000 -0.500000 0.066949 1.000000 
-0.060000 -0.500000 0.067006 1.000000 
