-0.500000 -0.500000 0.057407 1.000000 
-0.490000 -0.500000 0.047423 1.000000 
-0.480000 -0.500000 0.036576 1.000000 
-0.470000 -0.500000 0.032631 1.000000 
-0.460000 -0.500000 0.030691 1.000000 
-0.450000 -0.500000 0.029729 1.000000 
-0.440000 -0.500000 0.028544 1.000000 
-0.430000 -0.500000 0.026657 1.000000 
-0.420000 -0.500000 0.024685 1.000000 
-0.410000 -0.500000 0.023418 1.000000 
-0.400000 -0.500000 0.023268 1.000000 
-0.390000 -0.500000 0.023752 1.000000 
-0.380000 -0.500000 0.024499 1.000000 
-0.370000 -0.500000 0.025276 1.000000 
-0.360000 -0.500000 0.025994 1.000000 
-0.350000 -0.500000 0.026655 1.000000 
-0.340000 -0.500000 0.027267 1.000000 
-0.330000 -0.500000 0.027797 1.000000 
-0.320000 -0.500000 0.028205 1.000000 
-0.310000 -0.500000 0.028431 1.000000 
-0.300000 -0.500000 0.028417 1.000000 
-0.290000 -0.500000 0.028143 1.000000 
-0.280000 -0.500000 0.027679 1.000000 
-0.270000 -0.500000 0.027094 1.000000 
-0.260000 -0.500000 0.026469 1.000000 
-0.250000 -0.500000 0.025886 1.000000 
-0.240000 -0.500000 0.025394 1.000000 
-0.230000 -0.500000 0.025023 1.000000 
-0.220000 -0.500000 0.024792 1.000000 
-0.210000 -0.500000 0.024680 1.000000 
-0.200000 -0.500000 0.024670 1.000000 
-0.190000 -0.500000 0.024754 1.000000 
-0.180000 -0.500000 0.024905 1.000000 
-0.170000 -0.500000 0.025098 1.000000 
-0.160000 -0.500000 0.025318 1.000000 
-0.150000 -0.500000 0.025551 1.000000 
-0.140000 -0.500000 0.025781 1.000000 
-0.130000 -0.500000 0.025997 1.000000 
-0.120000 -0.500000 0.026188 1.000000 
-0.110000 -0.500000 0.026349 1.000000 
-0.100000 -0.500000 0.026479 1.000000 
-0.090000 -0.500000 0.026576 1.000000 
-0.080000 -0.500000 0.026629 1.000000 
-0.070000 -0.500000 0.026642 1.000000 
-0.060000 -0.500000 0.026616 1.000000 
-0.050000 -0.500000 0.026549 1.000000 
-0.040000 -0.500000 0.026444 1.000000 
-0.030000 -0.500000 0.026306 1.000000 
-0.020000 -0.500000 0.026141 1.000000 
-0.010000 -0.500000 0.025951 1.000000 
0.000000 -0.500000 0.025744 1.000000 
0.010000 -0.500000 0.025528 1.000000 
0.020000 -0.500000 0.025313 1.000000 
0.030000 -0.500000 0.025109 1.000000 
0.040000 -0.500000 0.024926 1.000000 
0.050000 -0.500000 0.024776 1.000000 
0.060000 -0.500000 0.024675 1.000000 
0.070000 -0.500000 0.024634 1.000000 
0.080000 -0.500000 0.024656 1.000000 
0.090000 -0.500000 0.024745 1.000000 
0.100000 -0.500000 0.024907 1.000000 
0.110000 -0.500000 0.025123 1.000000 
0.120000 -0.500000 0.025382 1.000000 
0.130000 -0.500000 0.025672 1.000000 
0.140000 -0.500000 0.025972 1.000000 
0.150000 -0.500000 0.026258 1.000000 
0.160000 -0.500000 0.026513 1.000000 
0.170000 -0.500000 0.026709 1.000000 
0.180000 -0.500000 0.026841 1.000000 
0.190000 -0.500000 0.026902 1.000000 
0.200000 -0.500000 0.026889 1.000000 
0.210000 -0.500000 0.026798 1.000000 
0.220000 -0.500000 0.026644 1.000000 
0.230000 -0.500000 0.026428 1.000000 
0.240000 -0.500000 0.026142 1.000000 
0.250000 -0.500000 0.025791 1.000000 
0.260000 -0.500000 0.025376 1.000000 
0.270000 -0.500000 0.024895 1.000000 
0.280000 -0.500000 0.024354 1.000000 
0.290000 -0.500000 0.023783 1.000000 
0.300000 -0.500000 0.023218 1.000000 
0.310000 -0.500000 0.022726 1.000000 
0.320000 -0.500000 0.022383 1.000000 
0.330000 -0.500000 0.022259 1.000000 
0.340000 -0.500000 0.022417 1.000000 
0.350000 -0.500000 0.022934 1.000000 
0.360000 -0.500000 0.023718 1.000000 
0.370000 -0.500000 0.024675 1.000000 
0.380000 -0.500000 0.025656 1.000000 
0.390000 -0.500000 0.026496 1.000000 
0.400000 -0.500000 0.027108 1.000000 
0.410000 -0.500000 0.027469 1.000000 
0.420000 -0.500000 0.027646 1.000000 
0.430000 -0.500000 0.027924 1.000000 
0.440000 -0.500000 0.028665 1.000000 
0.450000 -0.500000 0.030260 1.000000 
0.460000 -0.500000 0.032882 1.000000 
0.470000 -0.500000 0.036693 1.000000 
0.480000 -0.500000 0.042730 1.000000 
0.490000 -0.500000 0.051533 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.057404 1.000000 
-0.490000 -0.490000 0.047398 1.000000 
-0.480000 -0.490000 0.036499 1.000000 
-0.470000 -0.490000 0.032547 1.000000 
-0.460000 -0.490000 0.030600 1.000000 
-0.450000 -0.490000 0.029451 1.000000 
-0.440000 -0.490000 0.027852 1.000000 
-0.430000 -0.490000 0.025737 1.000000 
-0.420000 -0.490000 0.024125 1.000000 
-0.410000 -0.490000 0.023785 1.000000 
-0.400000 -0.490000 0.024709 1.000000 
-0.390000 -0.490000 0.026008 1.000000 
-0.380000 -0.490000 0.027217 1.000000 
-0.370000 -0.490000 0.028152 1.000000 
-0.360000 -0.490000 0.028847 1.000000 
-0.350000 -0.490000 0.029363 1.000000 
-0.340000 -0.490000 0.029656 1.000000 
-0.330000 -0.490000 0.029544 1.000000 
-0.320000 -0.490000 0.028967 1.000000 
-0.310000 -0.490000 0.027930 1.000000 
-0.300000 -0.490000 0.026559 1.000000 
-0.290000 -0.490000 0.025140 1.000000 
-0.280000 -0.490000 0.023972 1.000000 
-0.270000 -0.490000 0.023261 1.000000 
-0.260000 -0.490000 0.023200 1.000000 
-0.250000 -0.490000 0.023721 1.000000 
-0.240000 -0.490000 0.024715 1.000000 
-0.230000 -0.490000 0.026066 1.000000 
-0.220000 -0.490000 0.027641 1.000000 
-0.210000 -0.490000 0.029279 1.000000 
-0.200000 -0.490000 0.030884 1.000000 
-0.190000 -0.490000 0.032369 1.000000 
-0.180000 -0.490000 0.033691 1.000000 
-0.170000 -0.490000 0.034839 1.000000 
-0.160000 -0.490000 0.035808 1.000000 
-0.150000 -0.490000 0.036575 1.000000 
-0.140000 -0.490000 0.037183 1.000000 
-0.130000 -0.490000 0.037646 1.000000 
-0.120000 -0.490000 0.037967 1.000000 
-0.110000 -0.490000 0.038166 1.000000 
-0.100000 -0.490000 0.038269 1.000000 
-0.090000 -0.490000 0.038285 1.000000 
-0.080000 -0.490000 0.038214 1.000000 
-0.070000 -0.490000 0.038074 1.000000 
-0.060000 -0.490000 0.037872 1.000000 
-0.050000 -0.490000 0.037606 1.000000 
-0.040000 -0.490000 0.037273 1.000000 
-0.030000 -0.490000 0.036879 1.000000 
-0.020000 -0.490000 0.036420 1.000000 
-0.010000 -0.490000 0.035879 1.000000 
0.000000 -0.490000 0.035257 1.000000 
0.010000 -0.490000 0.034550 1.000000 
0.020000 -0.490000 0.033748 1.000000 
0.030000 -0.490000 0.032838 1.000000 
0.040000 -0.490000 0.031833 1.000000 
0.050000 -0.490000 0.030738 1.000000 
0.060000 -0.490000 0.029558 1.000000 
0.070000 -0.490000 0.028325 1.000000 
0.080000 -0.490000 0.027079 1.000000 
0.090000 -0.490000 0.025870 1.000000 
0.100000 -0.490000 0.024779 1.000000 
0.110000 -0.490000 0.023851 1.000000 
0.120000 -0.490000 0.023132 1.000000 
0.130000 -0.490000 0.022678 1.000000 
0.140000 -0.490000 0.022511 1.000000 
0.150000 -0.490000 0.022603 1.000000 
0.160000 -0.490000 0.022930 1.000000 
0.170000 -0.490000 0.023469 1.000000 
0.180000 -0.490000 0.024123 1.000000 
0.190000 -0.490000 0.024825 1.000000 
0.200000 -0.490000 0.025513 1.000000 
0.210000 -0.490000 0.026131 1.000000 
0.220000 -0.490000 0.026660 1.000000 
0.230000 -0.490000 0.027090 1.000000 
0.240000 -0.490000 0.027402 1.000000 
0.250000 -0.490000 0.027604 1.000000 
0.260000 -0.490000 0.027687 1.000000 
0.270000 -0.490000 0.027623 1.000000 
0.280000 -0.490000 0.027356 1.000000 
0.290000 -0.490000 0.026878 1.000000 
0.300000 -0.490000 0.026173 1.000000 
0.310000 -0.490000 0.025236 1.000000 
0.320000 -0.490000 0.024156 1.000000 
0.330000 -0.490000 0.023077 1.000000 
0.340000 -0.490000 0.022176 1.000000 
0.350000 -0.490000 0.021724 1.000000 
0.360000 -0.490000 0.021805 1.000000 
0.370000 -0.490000 0.022432 1.000000 
0.380000 -0.490000 0.023507 1.000000 
0.390000 -0.490000 0.024744 1.000000 
0.400000 -0.490000 0.025859 1.000000 
0.410000 -0.490000 0.026678 1.000000 
0.420000 -0.490000 0.027138 1.000000 
0.430000 -0.490000 0.027526 1.000000 
0.440000 -0.490000 0.028252 1.000000 
0.450000 -0.490000 0.029798 1.000000 
0.460000 -0.490000 0.032459 1.000000 
0.470000 -0.490000 0.036414 1.000000 
0.480000 -0.490000 0.042621 1.000000 
0.490000 -0.490000 0.051513 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.057396 1.000000 
-0.490000 -0.480000 0.047324 1.000000 
-0.480000 -0.480000 0.036289 1.000000 
-0.470000 -0.480000 0.032327 1.000000 
-0.460000 -0.480000 0.030318 1.000000 
-0.450000 -0.480000 0.028645 1.000000 
-0.440000 -0.480000 0.026216 1.000000 
-0.430000 -0.480000 0.024131 1.000000 
-0.420000 -0.480000 0.023994 1.000000 
-0.410000 -0.480000 0.025959 1.000000 
-0.400000 -0.480000 0.028661 1.000000 
-0.390000 -0.480000 0.030677 1.000000 
-0.380000 -0.480000 0.031742 1.000000 
-0.370000 -0.480000 0.032070 1.000000 
-0.360000 -0.480000 0.031928 1.000000 
-0.350000 -0.480000 0.031282 1.000000 
-0.340000 -0.480000 0.029895 1.000000 
-0.330000 -0.480000 0.027546 1.000000 
-0.320000 -0.480000 0.024748 1.000000 
-0.310000 -0.480000 0.022242 1.000000 
-0.300000 -0.480000 0.020985 1.000000 
-0.290000 -0.480000 0.021767 1.000000 
-0.280000 -0.480000 0.024501 1.000000 
-0.270000 -0.480000 0.028835 1.000000 
-0.260000 -0.480000 0.034183 1.000000 
-0.250000 -0.480000 0.039644 1.000000 
-0.240000 -0.480000 0.044623 1.000000 
-0.230000 -0.480000 0.048702 1.000000 
-0.220000 -0.480000 0.051581 1.000000 
-0.210000 -0.480000 0.053420 1.000000 
-0.200000 -0.480000 0.054337 1.000000 
-0.190000 -0.480000 0.054441 1.000000 
-0.180000 -0.480000 0.053988 1.000000 
-0.170000 -0.480000 0.053186 1.000000 
-0.160000 -0.480000 0.052169 1.000000 
-0.150000 -0.480000 0.051037 1.000000 
-0.140000 -0.480000 0.049893 1.000000 
-0.130000 -0.480000 0.048788 1.000000 
-0.120000 -0.480000 0.047761 1.000000 
