-0.500000 -0.500000 0.053885 1.000000 
-0.490000 -0.500000 0.060594 1.000000 
-0.480000 -0.500000 0.063152 1.000000 
-0.470000 -0.500000 0.057357 1.000000 
-0.460000 -0.500000 0.052818 1.000000 
-0.450000 -0.500000 0.052930 1.000000 
-0.440000 -0.500000 0.054049 1.000000 
-0.430000 -0.500000 0.053290 1.000000 
-0.420000 -0.500000 0.051321 1.000000 
-0.410000 -0.500000 0.049181 1.000000 
-0.400000 -0.500000 0.047292 1.000000 
-0.390000 -0.500000 0.045578 1.000000 
-0.380000 -0.500000 0.044062 1.000000 
-0.370000 -0.500000 0.042910 1.000000 
-0.360000 -0.500000 0.042231 1.000000 
-0.350000 -0.500000 0.041935 1.000000 
-0.340000 -0.500000 0.041855 1.000000 
-0.330000 -0.500000 0.041754 1.000000 
-0.320000 -0.500000 0.041464 1.000000 
-0.310000 -0.500000 0.040937 1.000000 
-0.300000 -0.500000 0.040200 1.000000 
-0.290000 -0.500000 0.039354 1.000000 
-0.280000 -0.500000 0.038511 1.000000 
-0.270000 -0.500000 0.037744 1.000000 
-0.260000 -0.500000 0.037114 1.000000 
-0.250000 -0.500000 0.036618 1.000000 
-0.240000 -0.500000 0.036235 1.000000 
-0.230000 -0.500000 0.035947 1.000000 
-0.220000 -0.500000 0.035730 1.000000 
-0.210000 -0.500000 0.035554 1.000000 
-0.200000 -0.500000 0.035402 1.000000 
-0.190000 -0.500000 0.035265 1.000000 
-0.180000 -0.500000 0.035134 1.000000 
-0.170000 -0.500000 0.035008 1.000000 
-0.160000 -0.500000 0.034886 1.000000 
-0.150000 -0.500000 0.034768 1.000000 
-0.140000 -0.500000 0.034656 1.000000 
-0.130000 -0.500000 0.034549 1.000000 
-0.120000 -0.500000 0.034450 1.000000 
-0.110000 -0.500000 0.034359 1.000000 
-0.100000 -0.500000 0.034273 1.000000 
-0.090000 -0.500000 0.034194 1.000000 
-0.080000 -0.500000 0.034121 1.000000 
-0.070000 -0.500000 0.034053 1.000000 
-0.060000 -0.500000 0.033990 1.000000 
-0.050000 -0.500000 0.033931 1.000000 
-0.040000 -0.500000 0.033876 1.000000 
-0.030000 -0.500000 0.033823 1.000000 
-0.020000 -0.500000 0.033773 1.000000 
-0.010000 -0.500000 0.033724 1.000000 
0.000000 -0.500000 0.033675 1.000000 
0.010000 -0.500000 0.033627 1.000000 
0.020000 -0.500000 0.033578 1.000000 
0.030000 -0.500000 0.033528 1.000000 
0.040000 -0.500000 0.033478 1.000000 
0.050000 -0.500000 0.033428 1.000000 
0.060000 -0.500000 0.033381 1.000000 
0.070000 -0.500000 0.033341 1.000000 
0.080000 -0.500000 0.033309 1.000000 
0.090000 -0.500000 0.033290 1.000000 
0.100000 -0.500000 0.033293 1.000000 
0.110000 -0.500000 0.033322 1.000000 
0.120000 -0.500000 0.033385 1.000000 
0.130000 -0.500000 0.033494 1.000000 
0.140000 -0.500000 0.033659 1.000000 
0.150000 -0.500000 0.033886 1.000000 
0.160000 -0.500000 0.034181 1.000000 
0.170000 -0.500000 0.034561 1.000000 
0.180000 -0.500000 0.035013 1.000000 
0.190000 -0.500000 0.035531 1.000000 
0.200000 -0.500000 0.036102 1.000000 
0.210000 -0.500000 0.036705 1.000000 
0.220000 -0.500000 0.037308 1.000000 
0.230000 -0.500000 0.037887 1.000000 
0.240000 -0.500000 0.038413 1.000000 
0.250000 -0.500000 0.038881 1.000000 
0.260000 -0.500000 0.039295 1.000000 
0.270000 -0.500000 0.039673 1.000000 
0.280000 -0.500000 0.040047 1.000000 
0.290000 -0.500000 0.040451 1.000000 
0.300000 -0.500000 0.040911 1.000000 
0.310000 -0.500000 0.041452 1.000000 
0.320000 -0.500000 0.042069 1.000000 
0.330000 -0.500000 0.042744 1.000000 
0.340000 -0.500000 0.043454 1.000000 
0.350000 -0.500000 0.044179 1.000000 
0.360000 -0.500000 0.044908 1.000000 
0.370000 -0.500000 0.045653 1.000000 
0.380000 -0.500000 0.046444 1.000000 
0.390000 -0.500000 0.047294 1.000000 
0.400000 -0.500000 0.048151 1.000000 
0.410000 -0.500000 0.048917 1.000000 
0.420000 -0.500000 0.049497 1.000000 
0.430000 -0.500000 0.050098 1.000000 
0.440000 -0.500000 0.051157 1.000000 
0.450000 -0.500000 0.053135 1.000000 
0.460000 -0.500000 0.055788 1.000000 
0.470000 -0.500000 0.057937 1.000000 
0.480000 -0.500000 0.058145 1.000000 
0.490000 -0.500000 0.053914 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.053901 1.000000 
-0.490000 -0.490000 0.060607 1.000000 
-0.480000 -0.490000 0.062996 1.000000 
-0.470000 -0.490000 0.057194 1.000000 
-0.460000 -0.490000 0.053015 1.000000 
-0.450000 -0.490000 0.053266 1.000000 
-0.440000 -0.490000 0.053843 1.000000 
-0.430000 -0.490000 0.052295 1.000000 
-0.420000 -0.490000 0.049705 1.000000 
-0.410000 -0.490000 0.047136 1.000000 
-0.400000 -0.490000 0.044948 1.000000 
-0.390000 -0.490000 0.043150 1.000000 
-0.380000 -0.490000 0.041916 1.000000 
-0.370000 -0.490000 0.041422 1.000000 
-0.360000 -0.490000 0.041463 1.000000 
-0.350000 -0.490000 0.041556 1.000000 
-0.340000 -0.490000 0.041281 1.000000 
-0.330000 -0.490000 0.040314 1.000000 
-0.320000 -0.490000 0.038851 1.000000 
-0.310000 -0.490000 0.037191 1.000000 
-0.300000 -0.490000 0.035686 1.000000 
-0.290000 -0.490000 0.034622 1.000000 
-0.280000 -0.490000 0.034034 1.000000 
-0.270000 -0.490000 0.033865 1.000000 
-0.260000 -0.490000 0.034010 1.000000 
-0.250000 -0.490000 0.034276 1.000000 
-0.240000 -0.490000 0.034540 1.000000 
-0.230000 -0.490000 0.034727 1.000000 
-0.220000 -0.490000 0.034790 1.000000 
-0.210000 -0.490000 0.034746 1.000000 
-0.200000 -0.490000 0.034615 1.000000 
-0.190000 -0.490000 0.034420 1.000000 
-0.180000 -0.490000 0.034193 1.000000 
-0.170000 -0.490000 0.033958 1.000000 
-0.160000 -0.490000 0.033728 1.000000 
-0.150000 -0.490000 0.033515 1.000000 
-0.140000 -0.490000 0.033317 1.000000 
-0.130000 -0.490000 0.033135 1.000000 
-0.120000 -0.490000 0.032967 1.000000 
-0.110000 -0.490000 0.032811 1.000000 
-0.100000 -0.490000 0.032664 1.000000 
-0.090000 -0.490000 0.032527 1.000000 
-0.080000 -0.490000 0.032400 1.000000 
-0.070000 -0.490000 0.032284 1.000000 
-0.060000 -0.490000 0.032180 1.000000 
-0.050000 -0.490000 0.032091 1.000000 
-0.040000 -0.490000 0.032019 1.000000 
-0.030000 -0.490000 0.031963 1.000000 
-0.020000 -0.490000 0.031923 1.000000 
-0.010000 -0.490000 0.031901 1.000000 
0.000000 -0.490000 0.031893 1.000000 
0.010000 -0.490000 0.031897 1.000000 
0.020000 -0.490000 0.031909 1.000000 
0.030000 -0.490000 0.031924 1.000000 
0.040000 -0.490000 0.031932 1.000000 
0.050000 -0.490000 0.031926 1.000000 
0.060000 -0.490000 0.031890 1.000000 
0.070000 -0.490000 0.031813 1.000000 
0.080000 -0.490000 0.031688 1.000000 
0.090000 -0.490000 0.031507 1.000000 
0.100000 -0.490000 0.031254 1.000000 
0.110000 -0.490000 0.030936 1.000000 
0.120000 -0.490000 0.030555 1.000000 
0.130000 -0.490000 0.030112 1.000000 
0.140000 -0.490000 0.029626 1.000000 
0.150000 -0.490000 0.029126 1.000000 
0.160000 -0.490000 0.028644 1.000000 
0.170000 -0.490000 0.028241 1.000000 
0.180000 -0.490000 0.027963 1.000000 
0.190000 -0.490000 0.027863 1.000000 
0.200000 -0.490000 0.028000 1.000000 
0.210000 -0.490000 0.028422 1.000000 
0.220000 -0.490000 0.029097 1.000000 
0.230000 -0.490000 0.029994 1.000000 
0.240000 -0.490000 0.031060 1.000000 
0.250000 -0.490000 0.032179 1.000000 
0.260000 -0.490000 0.033258 1.000000 
0.270000 -0.490000 0.034222 1.000000 
0.280000 -0.490000 0.035021 1.000000 
0.290000 -0.490000 0.035691 1.000000 
0.300000 -0.490000 0.036284 1.000000 
0.310000 -0.490000 0.036876 1.000000 
0.320000 -0.490000 0.037541 1.000000 
0.330000 -0.490000 0.038315 1.000000 
0.340000 -0.490000 0.039204 1.000000 
0.350000 -0.490000 0.040193 1.000000 
0.360000 -0.490000 0.041229 1.000000 
0.370000 -0.490000 0.042296 1.000000 
0.380000 -0.490000 0.043415 1.000000 
0.390000 -0.490000 0.044623 1.000000 
0.400000 -0.490000 0.045905 1.000000 
0.410000 -0.490000 0.047170 1.000000 
0.420000 -0.490000 0.048261 1.000000 
0.430000 -0.490000 0.049255 1.000000 
0.440000 -0.490000 0.050515 1.000000 
0.450000 -0.490000 0.052551 1.000000 
0.460000 -0.490000 0.055291 1.000000 
0.470000 -0.490000 0.057636 1.000000 
0.480000 -0.490000 0.058060 1.000000 
0.490000 -0.490000 0.053912 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.053944 1.000000 
-0.490000 -0.480000 0.060640 1.000000 
-0.480000 -0.480000 0.062577 1.000000 
-0.470000 -0.480000 0.056804 1.000000 
-0.460000 -0.480000 0.053527 1.000000 
-0.450000 -0.480000 0.053972 1.000000 
-0.440000 -0.480000 0.053133 1.000000 
-0.430000 -0.480000 0.049856 1.000000 
-0.420000 -0.480000 0.046149 1.000000 
-0.410000 -0.480000 0.043062 1.000000 
-0.400000 -0.480000 0.040947 1.000000 
-0.390000 -0.480000 0.039949 1.000000 
-0.380000 -0.480000 0.040215 1.000000 
-0.370000 -0.480000 0.041289 1.000000 
-0.360000 -0.480000 0.041925 1.000000 
-0.350000 -0.480000 0.041201 1.000000 
-0.340000 -0.480000 0.038972 1.000000 
-0.330000 -0.480000 0.035897 1.000000 
-0.320000 -0.480000 0.033287 1.000000 
-0.310000 -0.480000 0.031941 1.000000 
-0.300000 -0.480000 0.032186 1.000000 
-0.290000 -0.480000 0.033673 1.000000 
-0.280000 -0.480000 0.035581 1.000000 
-0.270000 -0.480000 0.037304 1.000000 
-0.260000 -0.480000 0.038322 1.000000 
-0.250000 -0.480000 0.038564 1.000000 
-0.240000 -0.480000 0.038158 1.000000 
-0.230000 -0.480000 0.037298 1.000000 
-0.220000 -0.480000 0.036223 1.000000 
-0.210000 -0.480000 0.035162 1.000000 
-0.200000 -0.480000 0.034226 1.000000 
-0.190000 -0.480000 0.033489 1.000000 
-0.180000 -0.480000 0.032933 1.000000 
-0.170000 -0.480000 0.032511 1.000000 
-0.160000 -0.480000 0.032174 1.000000 
-0.150000 -0.480000 0.031876 1.000000 
-0.140000 -0.480000 0.031572 1.000000 
-0.130000 -0.480000 0.031241 1.000000 
-0.120000 -0.480000 0.030874 1.000000 
-0.110000 -0.480000 0.030474 1.000000 
-0.100000 -0.480000 0.030056 1.000000 
-0.090000 -0.480000 0.029631 1.000000 
-0.080000 -0.480000 0.029217 1.000000 
-0.070000 -0.480000 0.028826 1.000000 
-0.060000 -0.480000 0.028468 1.000000 
-0.050000 -0.480000 0.028154 1.000000 
-0.040000 -0.480000 0.027896 1.000000 
-0.030000 -0.480000 0.027690 1.000000 
-0.020000 -0.480000 0.027542 1.000000 
-0.010000 -0.480000 0.027462 1.000000 
