-0.500000 -0.500000 0.044479 1.000000 
-0.490000 -0.500000 0.047237 1.000000 
-0.480000 -0.500000 0.054333 1.000000 
-0.470000 -0.500000 0.056997 1.000000 
-0.460000 -0.500000 0.054904 1.000000 
-0.450000 -0.500000 0.051805 1.000000 
-0.440000 -0.500000 0.049921 1.000000 
-0.430000 -0.500000 0.049655 1.000000 
-0.420000 -0.500000 0.050709 1.000000 
-0.410000 -0.500000 0.052518 1.000000 
-0.400000 -0.500000 0.054267 1.000000 
-0.390000 -0.500000 0.055419 1.000000 
-0.380000 -0.500000 0.055867 1.000000 
-0.370000 -0.500000 0.055715 1.000000 
-0.360000 -0.500000 0.055252 1.000000 
-0.350000 -0.500000 0.054725 1.000000 
-0.340000 -0.500000 0.054252 1.000000 
-0.330000 -0.500000 0.053876 1.000000 
-0.320000 -0.500000 0.053553 1.000000 
-0.310000 -0.500000 0.053240 1.000000 
-0.300000 -0.500000 0.052903 1.000000 
-0.290000 -0.500000 0.052528 1.000000 
-0.280000 -0.500000 0.052130 1.000000 
-0.270000 -0.500000 0.051725 1.000000 
-0.260000 -0.500000 0.051337 1.000000 
-0.250000 -0.500000 0.050980 1.000000 
-0.240000 -0.500000 0.050660 1.000000 
-0.230000 -0.500000 0.050382 1.000000 
-0.220000 -0.500000 0.050145 1.000000 
-0.210000 -0.500000 0.049942 1.000000 
-0.200000 -0.500000 0.049767 1.000000 
-0.190000 -0.500000 0.049619 1.000000 
-0.180000 -0.500000 0.049492 1.000000 
-0.170000 -0.500000 0.049385 1.000000 
-0.160000 -0.500000 0.049297 1.000000 
-0.150000 -0.500000 0.049233 1.000000 
-0.140000 -0.500000 0.049190 1.000000 
-0.130000 -0.500000 0.049168 1.000000 
-0.120000 -0.500000 0.049168 1.000000 
-0.110000 -0.500000 0.049187 1.000000 
-0.100000 -0.500000 0.049221 1.000000 
-0.090000 -0.500000 0.049265 1.000000 
-0.080000 -0.500000 0.049315 1.000000 
-0.070000 -0.500000 0.049365 1.000000 
-0.060000 -0.500000 0.049410 1.000000 
-0.050000 -0.500000 0.049445 1.000000 
-0.040000 -0.500000 0.049470 1.000000 
-0.030000 -0.500000 0.049484 1.000000 
-0.020000 -0.500000 0.049488 1.000000 
-0.010000 -0.500000 0.049483 1.000000 
0.000000 -0.500000 0.049468 1.000000 
0.010000 -0.500000 0.049446 1.000000 
0.020000 -0.500000 0.049416 1.000000 
0.030000 -0.500000 0.049377 1.000000 
0.040000 -0.500000 0.049330 1.000000 
0.050000 -0.500000 0.049275 1.000000 
