-0.500000 -0.500000 0.056656 1.000000 
-0.490000 -0.500000 0.024459 1.000000 
-0.480000 -0.500000 0.004976 1.000000 
-0.470000 -0.500000 0.001824 1.000000 
-0.460000 -0.500000 0.000032 1.000000 
-0.450000 -0.500000 0.001375 1.000000 
-0.440000 -0.500000 0.002607 1.000000 
-0.430000 -0.500000 0.001296 1.000000 
-0.420000 -0.500000 -0.000905 1.000000 
-0.410000 -0.500000 -0.001645 1.000000 
-0.400000 -0.500000 0.000371 1.000000 
-0.390000 -0.500000 0.003810 1.000000 
-0.380000 -0.500000 0.007402 1.000000 
-0.370000 -0.500000 0.010290 1.000000 
-0.360000 -0.500000 0.012331 1.000000 
-0.350000 -0.500000 0.013789 1.000000 
-0.340000 -0.500000 0.014873 1.000000 
-0.330000 -0.500000 0.015734 1.000000 
-0.320000 -0.500000 0.016549 1.000000 
-0.310000 -0.500000 0.017442 1.000000 
-0.300000 -0.500000 0.018538 1.000000 
-0.290000 -0.500000 0.019931 1.000000 
-0.280000 -0.500000 0.021604 1.000000 
-0.270000 -0.500000 0.023517 1.000000 
-0.260000 -0.500000 0.025600 1.000000 
-0.250000 -0.500000 0.027725 1.000000 
-0.240000 -0.500000 0.029800 1.000000 
-0.230000 -0.500000 0.031750 1.000000 
-0.220000 -0.500000 0.033506 1.000000 
-0.210000 -0.500000 0.035067 1.000000 
-0.200000 -0.500000 0.036425 1.000000 
-0.190000 -0.500000 0.037560 1.000000 
-0.180000 -0.500000 0.038498 1.000000 
-0.170000 -0.500000 0.039271 1.000000 
-0.160000 -0.500000 0.039897 1.000000 
-0.150000 -0.500000 0.040375 1.000000 
-0.140000 -0.500000 0.040738 1.000000 
-0.130000 -0.500000 0.040992 1.000000 
-0.120000 -0.500000 0.041142 1.000000 
-0.110000 -0.500000 0.041203 1.000000 
-0.100000 -0.500000 0.041189 1.000000 
-0.090000 -0.500000 0.041101 1.000000 
-0.080000 -0.500000 0.040931 1.000000 
-0.070000 -0.500000 0.040696 1.000000 
-0.060000 -0.500000 0.040401 1.000000 
-0.050000 -0.500000 0.040044 1.000000 
-0.040000 -0.500000 0.039627 1.000000 
-0.030000 -0.500000 0.039158 1.000000 
-0.020000 -0.500000 0.038639 1.000000 
-0.010000 -0.500000 0.038067 1.000000 
0.000000 -0.500000 0.037447 1.000000 
0.010000 -0.500000 0.036783 1.000000 
0.020000 -0.500000 0.036073 1.000000 
0.030000 -0.500000 0.035314 1.000000 
0.040000 -0.500000 0.034510 1.000000 
0.050000 -0.500000 0.033659 1.000000 
0.060000 -0.500000 0.032754 1.000000 
0.070000 -0.500000 0.031792 1.000000 
0.080000 -0.500000 0.030776 1.000000 
0.090000 -0.500000 0.029700 1.000000 
0.100000 -0.500000 0.028552 1.000000 
0.110000 -0.500000 0.027340 1.000000 
0.120000 -0.500000 0.026061 1.000000 
0.130000 -0.500000 0.024707 1.000000 
0.140000 -0.500000 0.023280 1.000000 
0.150000 -0.500000 0.021793 1.000000 
0.160000 -0.500000 0.020261 1.000000 
0.170000 -0.500000 0.018697 1.000000 
0.180000 -0.500000 0.017129 1.000000 
0.190000 -0.500000 0.015585 1.000000 
0.200000 -0.500000 0.014103 1.000000 
0.210000 -0.500000 0.012727 1.000000 
0.220000 -0.500000 0.011478 1.000000 
0.230000 -0.500000 0.010373 1.000000 
0.240000 -0.500000 0.009435 1.000000 
0.250000 -0.500000 0.008629 1.000000 
0.260000 -0.500000 0.007914 1.000000 
0.270000 -0.500000 0.007238 1.000000 
0.280000 -0.500000 0.006532 1.000000 
0.290000 -0.500000 0.005737 1.000000 
0.300000 -0.500000 0.004812 1.000000 
0.310000 -0.500000 0.003721 1.000000 
0.320000 -0.500000 0.002490 1.000000 
0.330000 -0.500000 0.001180 1.000000 
0.340000 -0.500000 -0.000118 1.000000 
0.350000 -0.500000 -0.001234 1.000000 
0.360000 -0.500000 -0.002023 1.000000 
0.370000 -0.500000 -0.002358 1.000000 
0.380000 -0.500000 -0.002156 1.000000 
0.390000 -0.500000 -0.001576 1.000000 
0.400000 -0.500000 -0.000949 1.000000 
0.410000 -0.500000 -0.000563 1.000000 
0.420000 -0.500000 -0.000533 1.000000 
0.430000 -0.500000 -0.000472 1.000000 
0.440000 -0.500000 0.000079 1.000000 
0.450000 -0.500000 0.001357 1.000000 
0.460000 -0.500000 0.002959 1.000000 
0.470000 -0.500000 0.004888 1.000000 
0.480000 -0.500000 0.011271 1.000000 
0.490000 -0.500000 0.035967 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.056659 1.000000 
-0.490000 -0.490000 0.024435 1.000000 
-0.480000 -0.490000 0.004854 1.000000 
-0.470000 -0.490000 0.001796 1.000000 
-0.460000 -0.490000 0.000400 1.000000 
-0.450000 -0.490000 0.001890 1.000000 
-0.440000 -0.490000 0.002693 1.000000 
-0.430000 -0.490000 0.001340 1.000000 
-0.420000 -0.490000 0.000466 1.000000 
-0.410000 -0.490000 0.002387 1.000000 
-0.400000 -0.490000 0.007232 1.000000 
