-0.500000 -0.500000 -0.004837 1.000000 
-0.490000 -0.500000 0.000499 1.000000 
-0.480000 -0.500000 0.024581 1.000000 
-0.470000 -0.500000 0.056490 1.000000 
-0.460000 -0.500000 0.081949 1.000000 
-0.450000 -0.500000 0.099674 1.000000 
-0.440000 -0.500000 0.111561 1.000000 
-0.430000 -0.500000 0.119538 1.000000 
-0.420000 -0.500000 0.124379 1.000000 
-0.410000 -0.500000 0.126660 1.000000 
-0.400000 -0.500000 0.127012 1.000000 
-0.390000 -0.500000 0.126389 1.000000 
-0.380000 -0.500000 0.125102 1.000000 
-0.370000 -0.500000 0.123261 1.000000 
-0.360000 -0.500000 0.120970 1.000000 
-0.350000 -0.500000 0.118348 1.000000 
-0.340000 -0.500000 0.115471 1.000000 
-0.330000 -0.500000 0.112395 1.000000 
-0.320000 -0.500000 0.109222 1.000000 
-0.310000 -0.500000 0.106012 1.000000 
-0.300000 -0.500000 0.102821 1.000000 
-0.290000 -0.500000 0.099697 1.000000 
-0.280000 -0.500000 0.096664 1.000000 
-0.270000 -0.500000 0.093738 1.000000 
-0.260000 -0.500000 0.090938 1.000000 
-0.250000 -0.500000 0.088247 1.000000 
-0.240000 -0.500000 0.085649 1.000000 
-0.230000 -0.500000 0.083134 1.000000 
-0.220000 -0.500000 0.080698 1.000000 
-0.210000 -0.500000 0.078323 1.000000 
-0.200000 -0.500000 0.076009 1.000000 
-0.190000 -0.500000 0.073767 1.000000 
-0.180000 -0.500000 0.071600 1.000000 
-0.170000 -0.500000 0.069509 1.000000 
-0.160000 -0.500000 0.067499 1.000000 
-0.150000 -0.500000 0.065582 1.000000 
-0.140000 -0.500000 0.063743 1.000000 
-0.130000 -0.500000 0.061986 1.000000 
-0.120000 -0.500000 0.060327 1.000000 
-0.110000 -0.500000 0.058772 1.000000 
-0.100000 -0.500000 0.057316 1.000000 
-0.090000 -0.500000 0.055958 1.000000 
-0.080000 -0.500000 0.054716 1.000000 
-0.070000 -0.500000 0.053575 1.000000 
-0.060000 -0.500000 0.052536 1.000000 
-0.050000 -0.500000 0.051607 1.000000 
-0.040000 -0.500000 0.050792 1.000000 
-0.030000 -0.500000 0.050078 1.000000 
-0.020000 -0.500000 0.049465 1.000000 
-0.010000 -0.500000 0.048965 1.000000 
0.000000 -0.500000 0.048568 1.000000 
0.010000 -0.500000 0.048270 1.000000 
0.020000 -0.500000 0.048073 1.000000 
0.030000 -0.500000 0.047989 1.000000 
0.040000 -0.500000 0.048004 1.000000 
0.050000 -0.500000 0.048118 1.000000 
0.060000 -0.500000 0.048344 1.000000 
0.070000 -0.500000 0.048678 1.000000 
0.080000 -0.500000 0.049114 1.000000 
0.090000 -0.500000 0.049658 1.000000 
0.100000 -0.500000 0.050322 1.000000 
0.110000 -0.500000 0.051081 1.000000 
