-0.500000 -0.500000 0.054075 1.000000 
-0.490000 -0.500000 0.052514 1.000000 
-0.480000 -0.500000 0.044949 1.000000 
-0.470000 -0.500000 0.036629 1.000000 
-0.460000 -0.500000 0.031390 1.000000 
-0.450000 -0.500000 0.028394 1.000000 
-0.440000 -0.500000 0.026132 1.000000 
-0.430000 -0.500000 0.023725 1.000000 
-0.420000 -0.500000 0.021297 1.000000 
-0.410000 -0.500000 0.019316 1.000000 
-0.400000 -0.500000 0.018225 1.000000 
-0.390000 -0.500000 0.017813 1.000000 
-0.380000 -0.500000 0.017802 1.000000 
-0.370000 -0.500000 0.017894 1.000000 
-0.360000 -0.500000 0.017853 1.000000 
-0.350000 -0.500000 0.017565 1.000000 
-0.340000 -0.500000 0.016982 1.000000 
-0.330000 -0.500000 0.016076 1.000000 
-0.320000 -0.500000 0.014984 1.000000 
-0.310000 -0.500000 0.013843 1.000000 
-0.300000 -0.500000 0.012804 1.000000 
-0.290000 -0.500000 0.012003 1.000000 
-0.280000 -0.500000 0.011466 1.000000 
-0.270000 -0.500000 0.011184 1.000000 
-0.260000 -0.500000 0.011125 1.000000 
-0.250000 -0.500000 0.011191 1.000000 
-0.240000 -0.500000 0.011312 1.000000 
-0.230000 -0.500000 0.011442 1.000000 
-0.220000 -0.500000 0.011549 1.000000 
-0.210000 -0.500000 0.011623 1.000000 
-0.200000 -0.500000 0.011661 1.000000 
-0.190000 -0.500000 0.011657 1.000000 
-0.180000 -0.500000 0.011606 1.000000 
-0.170000 -0.500000 0.011508 1.000000 
-0.160000 -0.500000 0.011355 1.000000 
-0.150000 -0.500000 0.011137 1.000000 
-0.140000 -0.500000 0.010864 1.000000 
-0.130000 -0.500000 0.010541 1.000000 
-0.120000 -0.500000 0.010176 1.000000 
-0.110000 -0.500000 0.009782 1.000000 
-0.100000 -0.500000 0.009376 1.000000 
-0.090000 -0.500000 0.008968 1.000000 
-0.080000 -0.500000 0.008577 1.000000 
-0.070000 -0.500000 0.008212 1.000000 
-0.060000 -0.500000 0.007880 1.000000 
-0.050000 -0.500000 0.007585 1.000000 
-0.040000 -0.500000 0.007326 1.000000 
-0.030000 -0.500000 0.007094 1.000000 
-0.020000 -0.500000 0.006883 1.000000 
-0.010000 -0.500000 0.006690 1.000000 
0.000000 -0.500000 0.006509 1.000000 
0.010000 -0.500000 0.006336 1.000000 
0.020000 -0.500000 0.006170 1.000000 
0.030000 -0.500000 0.006012 1.000000 
0.040000 -0.500000 0.005862 1.000000 
0.050000 -0.500000 0.005723 1.000000 
0.060000 -0.500000 0.005599 1.000000 
0.070000 -0.500000 0.005495 1.000000 
0.080000 -0.500000 0.005413 1.000000 
0.090000 -0.500000 0.005358 1.000000 
0.100000 -0.500000 0.005335 1.000000 
0.110000 -0.500000 0.005345 1.000000 
0.120000 -0.500000 0.005390 1.000000 
