-0.500000 -0.500000 0.000007 1.000000 
-0.490000 -0.500000 0.000000 1.000000 
-0.480000 -0.500000 -0.000038 1.000000 
-0.470000 -0.500000 0.000099 1.000000 
-0.460000 -0.500000 0.000371 1.000000 
-0.450000 -0.500000 0.000396 1.000000 
-0.440000 -0.500000 -0.000057 1.000000 
-0.430000 -0.500000 -0.000712 1.000000 
-0.420000 -0.500000 -0.001255 1.000000 
-0.410000 -0.500000 -0.001483 1.000000 
-0.400000 -0.500000 -0.001272 1.000000 
-0.390000 -0.500000 -0.000943 1.000000 
-0.380000 -0.500000 -0.000975 1.000000 
-0.370000 -0.500000 -0.001834 1.000000 
-0.360000 -0.500000 -0.003405 1.000000 
-0.350000 -0.500000 -0.005049 1.000000 
-0.340000 -0.500000 -0.006152 1.000000 
-0.330000 -0.500000 -0.006209 1.000000 
-0.320000 -0.500000 -0.005489 1.000000 
-0.310000 -0.500000 -0.004412 1.000000 
-0.300000 -0.500000 -0.003451 1.000000 
-0.290000 -0.500000 -0.002963 1.000000 
-0.280000 -0.500000 -0.002943 1.000000 
-0.270000 -0.500000 -0.003229 1.000000 
-0.260000 -0.500000 -0.003535 1.000000 
-0.250000 -0.500000 -0.003567 1.000000 
-0.240000 -0.500000 -0.003165 1.000000 
-0.230000 -0.500000 -0.002251 1.000000 
-0.220000 -0.500000 -0.000821 1.000000 
-0.210000 -0.500000 0.000951 1.000000 
-0.200000 -0.500000 0.002938 1.000000 
-0.190000 -0.500000 0.005008 1.000000 
-0.180000 -0.500000 0.007015 1.000000 
-0.170000 -0.500000 0.008864 1.000000 
-0.160000 -0.500000 0.010485 1.000000 
-0.150000 -0.500000 0.011797 1.000000 
-0.140000 -0.500000 0.012837 1.000000 
-0.130000 -0.500000 0.013622 1.000000 
-0.120000 -0.500000 0.014174 1.000000 
-0.110000 -0.500000 0.014546 1.000000 
-0.100000 -0.500000 0.014803 1.000000 
-0.090000 -0.500000 0.014981 1.000000 
-0.080000 -0.500000 0.015103 1.000000 
-0.070000 -0.500000 0.015190 1.000000 
-0.060000 -0.500000 0.015246 1.000000 
-0.050000 -0.500000 0.015262 1.000000 
-0.040000 -0.500000 0.015223 1.000000 
-0.030000 -0.500000 0.015122 1.000000 
-0.020000 -0.500000 0.014948 1.000000 
-0.010000 -0.500000 0.014681 1.000000 
0.000000 -0.500000 0.014326 1.000000 
0.010000 -0.500000 0.013887 1.000000 
0.020000 -0.500000 0.013367 1.000000 
0.030000 -0.500000 0.012769 1.000000 
0.040000 -0.500000 0.012112 1.000000 
0.050000 -0.500000 0.011408 1.000000 
0.060000 -0.500000 0.010663 1.000000 
0.070000 -0.500000 0.009886 1.000000 
0.080000 -0.500000 0.009085 1.000000 
0.090000 -0.500000 0.008260 1.000000 
0.100000 -0.500000 0.007404 1.000000 
0.110000 -0.500000 0.006516 1.000000 
0.120000 -0.500000 0.005593 1.000000 
0.130000 -0.500000 0.004633 1.000000 
0.140000 -0.500000 0.003642 1.000000 
0.150000 -0.500000 0.002633 1.000000 
0.160000 -0.500000 0.001626 1.000000 
0.170000 -0.500000 0.000654 1.000000 
0.180000 -0.500000 -0.000257 1.000000 
0.190000 -0.500000 -0.001081 1.000000 
0.200000 -0.500000 -0.001786 1.000000 
0.210000 -0.500000 -0.002344 1.000000 
0.220000 -0.500000 -0.002759 1.000000 
0.230000 -0.500000 -0.003033 1.000000 
0.240000 -0.500000 -0.003165 1.000000 
0.250000 -0.500000 -0.003201 1.000000 
0.260000 -0.500000 -0.003180 1.000000 
0.270000 -0.500000 -0.003136 1.000000 
0.280000 -0.500000 -0.003092 1.000000 
0.290000 -0.500000 -0.003040 1.000000 
0.300000 -0.500000 -0.002945 1.000000 
0.310000 -0.500000 -0.002734 1.000000 
0.320000 -0.500000 -0.002364 1.000000 
0.330000 -0.500000 -0.001842 1.000000 
0.340000 -0.500000 -0.001227 1.000000 
0.350000 -0.500000 -0.000646 1.000000 
0.360000 -0.500000 -0.000221 1.000000 
0.370000 -0.500000 -0.000014 1.000000 
0.380000 -0.500000 -0.000032 1.000000 
0.390000 -0.500000 -0.000183 1.000000 
0.400000 -0.500000 -0.000344 1.000000 
0.410000 -0.500000 -0.000425 1.000000 
0.420000 -0.500000 -0.000355 1.000000 
0.430000 -0.500000 -0.000193 1.000000 
0.440000 -0.500000 -0.000040 1.000000 
0.450000 -0.500000 0.000023 1.000000 
0.460000 -0.500000 0.000011 1.000000 
0.470000 -0.500000 -0.000003 1.000000 
0.480000 -0.500000 -0.000001 1.000000 
0.490000 -0.500000 0.000001 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000007 1.000000 
-0.490000 -0.490000 -0.000001 1.000000 
-0.480000 -0.490000 -0.000032 1.000000 
-0.470000 -0.490000 0.000112 1.000000 
-0.460000 -0.490000 0.000356 1.000000 
-0.450000 -0.490000 0.000314 1.000000 
-0.440000 -0.490000 -0.000217 1.000000 
-0.430000 -0.490000 -0.000906 1.000000 
-0.420000 -0.490000 -0.001370 1.000000 
-0.410000 -0.490000 -0.001412 1.000000 
-0.400000 -0.490000 -0.001202 1.000000 
-0.390000 -0.490000 -0.001374 1.000000 
-0.380000 -0.490000 -0.002381 1.000000 
-0.370000 -0.490000 -0.004101 1.000000 
-0.360000 -0.490000 -0.005525 1.000000 
-0.350000 -0.490000 -0.005695 1.000000 
-0.340000 -0.490000 -0.004278 1.000000 
-0.330000 -0.490000 -0.001650 1.000000 
-0.320000 -0.490000 0.000965 1.000000 
-0.310000 -0.490000 0.002795 1.000000 
-0.300000 -0.490000 0.003580 1.000000 
-0.290000 -0.490000 0.003826 1.000000 
-0.280000 -0.490000 0.004477 1.000000 
-0.270000 -0.490000 0.006305 1.000000 
-0.260000 -0.490000 0.010011 1.000000 
-0.250000 -0.490000 0.015367 1.000000 
-0.240000 -0.490000 0.021861 1.000000 
-0.230000 -0.490000 0.028863 1.000000 
-0.220000 -0.490000 0.035616 1.000000 
-0.210000 -0.490000 0.041595 1.000000 
-0.200000 -0.490000 0.046496 1.000000 
-0.190000 -0.490000 0.050050 1.000000 
-0.180000 -0.490000 0.052376 1.000000 
-0.170000 -0.490000 0.053729 1.000000 
-0.160000 -0.490000 0.054350 1.000000 
-0.150000 -0.490000 0.054495 1.000000 
-0.140000 -0.490000 0.054535 1.000000 
-0.130000 -0.490000 0.054681 1.000000 
-0.120000 -0.490000 0.055103 1.000000 
-0.110000 -0.490000 0.055858 1.000000 
-0.100000 -0.490000 0.056874 1.000000 
-0.090000 -0.490000 0.058049 1.000000 
-0.080000 -0.490000 0.059220 1.000000 
-0.070000 -0.490000 0.060216 1.000000 
-0.060000 -0.490000 0.060907 1.000000 
-0.050000 -0.490000 0.061164 1.000000 
-0.040000 -0.490000 0.060897 1.000000 
-0.030000 -0.490000 0.060139 1.000000 
-0.020000 -0.490000 0.058897 1.000000 
-0.010000 -0.490000 0.057143 1.000000 
0.000000 -0.490000 0.054976 1.000000 
0.010000 -0.490000 0.052467 1.000000 
0.020000 -0.490000 0.049666 1.000000 
0.030000 -0.490000 0.046625 1.000000 
0.040000 -0.490000 0.043440 1.000000 
0.050000 -0.490000 0.040176 1.000000 
0.060000 -0.490000 0.036899 1.000000 
0.070000 -0.490000 0.033684 1.000000 
0.080000 -0.490000 0.030591 1.000000 
0.090000 -0.490000 0.027678 1.000000 
0.100000 -0.490000 0.025027 1.000000 
0.110000 -0.490000 0.022628 1.000000 
0.120000 -0.490000 0.020474 1.000000 
0.130000 -0.490000 0.018539 1.000000 
0.140000 -0.490000 0.016745 1.000000 
0.150000 -0.490000 0.014998 1.000000 
0.160000 -0.490000 0.013220 1.000000 
0.170000 -0.490000 0.011326 1.000000 
0.180000 -0.490000 0.009303 1.000000 
0.190000 -0.490000 0.007167 1.000000 
0.200000 -0.490000 0.004966 1.000000 
0.210000 -0.490000 0.002799 1.000000 
0.220000 -0.490000 0.000772 1.000000 
0.230000 -0.490000 -0.001013 1.000000 
0.240000 -0.490000 -0.002416 1.000000 
0.250000 -0.490000 -0.003417 1.000000 
0.260000 -0.490000 -0.004037 1.000000 
0.270000 -0.490000 -0.004328 1.000000 
0.280000 -0.490000 -0.004391 1.000000 
0.290000 -0.490000 -0.004379 1.000000 
0.300000 -0.490000 -0.004363 1.000000 
0.310000 -0.490000 -0.004337 1.000000 
0.320000 -0.490000 -0.004202 1.000000 
0.330000 -0.490000 -0.003852 1.000000 
0.340000 -0.490000 -0.003224 1.000000 
0.350000 -0.490000 -0.002350 1.000000 
0.360000 -0.490000 -0.001449 1.000000 
0.370000 -0.490000 -0.000715 1.000000 
0.380000 -0.490000 -0.000301 1.000000 
0.390000 -0.490000 -0.000200 1.000000 
0.400000 -0.490000 -0.000267 1.000000 
0.410000 -0.490000 -0.000357 1.000000 
0.420000 -0.490000 -0.000337 1.000000 
0.430000 -0.490000 -0.000212 1.000000 
0.440000 -0.490000 -0.000064 1.000000 
0.450000 -0.490000 0.000013 1.000000 
0.460000 -0.490000 0.000011 1.000000 
0.470000 -0.490000 -0.000002 1.000000 
0.480000 -0.490000 -0.000001 1.000000 
0.490000 -0.490000 0.000001 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.000006 1.000000 
-0.490000 -0.480000 -0.000004 1.000000 
-0.480000 -0.480000 -0.000016 1.000000 
-0.470000 -0.480000 0.000145 1.000000 
-0.460000 -0.480000 0.000305 1.000000 
-0.450000 -0.480000 0.000078 1.000000 
-0.440000 -0.480000 -0.000634 1.000000 
-0.430000 -0.480000 -0.001330 1.000000 
-0.420000 -0.480000 -0.001543 1.000000 
-0.410000 -0.480000 -0.001317 1.000000 
-0.400000 -0.480000 -0.001587 1.000000 
-0.390000 -0.480000 -0.003135 1.000000 
-0.380000 -0.480000 -0.005547 1.000000 
-0.370000 -0.480000 -0.006846 1.000000 
-0.360000 -0.480000 -0.004831 1.000000 
-0.350000 -0.480000 0.000519 1.000000 
-0.340000 -0.480000 0.007587 1.000000 
-0.330000 -0.480000 0.013563 1.000000 
-0.320000 -0.480000 0.017082 1.000000 
-0.310000 -0.480000 0.018854 1.000000 
-0.300000 -0.480000 0.021238 1.000000 
-0.290000 -0.480000 0.027307 1.000000 
-0.280000 -0.480000 0.038151 1.000000 
-0.270000 -0.480000 0.053359 1.000000 
-0.260000 -0.480000 0.071100 1.000000 
-0.250000 -0.480000 0.088163 1.000000 
-0.240000 -0.480000 0.102280 1.000000 
-0.230000 -0.480000 0.111966 1.000000 
-0.220000 -0.480000 0.116577 1.000000 
-0.210000 -0.480000 0.117576 1.000000 
-0.200000 -0.480000 0.116224 1.000000 
-0.190000 -0.480000 0.113975 1.000000 
-0.180000 -0.480000 0.112422 1.000000 
-0.170000 -0.480000 0.112574 1.000000 
