-0.500000 -0.500000 -0.000827 1.000000 
-0.490000 -0.500000 -0.003342 1.000000 
-0.480000 -0.500000 -0.004144 1.000000 
-0.470000 -0.500000 0.003680 1.000000 
-0.460000 -0.500000 0.018143 1.000000 
-0.450000 -0.500000 0.035832 1.000000 
-0.440000 -0.500000 0.051990 1.000000 
-0.430000 -0.500000 0.065360 1.000000 
-0.420000 -0.500000 0.078352 1.000000 
-0.410000 -0.500000 0.092355 1.000000 
-0.400000 -0.500000 0.105948 1.000000 
-0.390000 -0.500000 0.117060 1.000000 
-0.380000 -0.500000 0.125005 1.000000 
-0.370000 -0.500000 0.130087 1.000000 
-0.360000 -0.500000 0.133370 1.000000 
-0.350000 -0.500000 0.135690 1.000000 
-0.340000 -0.500000 0.137318 1.000000 
-0.330000 -0.500000 0.138183 1.000000 
-0.320000 -0.500000 0.138335 1.000000 
-0.310000 -0.500000 0.137763 1.000000 
-0.300000 -0.500000 0.136455 1.000000 
-0.290000 -0.500000 0.134475 1.000000 
-0.280000 -0.500000 0.132007 1.000000 
-0.270000 -0.500000 0.129155 1.000000 
-0.260000 -0.500000 0.125981 1.000000 
-0.250000 -0.500000 0.122601 1.000000 
-0.240000 -0.500000 0.119079 1.000000 
-0.230000 -0.500000 0.115457 1.000000 
-0.220000 -0.500000 0.111770 1.000000 
-0.210000 -0.500000 0.108060 1.000000 
-0.200000 -0.500000 0.104358 1.000000 
-0.190000 -0.500000 0.100695 1.000000 
-0.180000 -0.500000 0.097100 1.000000 
-0.170000 -0.500000 0.093588 1.000000 
-0.160000 -0.500000 0.090182 1.000000 
-0.150000 -0.500000 0.086926 1.000000 
-0.140000 -0.500000 0.083820 1.000000 
-0.130000 -0.500000 0.080877 1.000000 
-0.120000 -0.500000 0.078122 1.000000 
-0.110000 -0.500000 0.075562 1.000000 
-0.100000 -0.500000 0.073186 1.000000 
-0.090000 -0.500000 0.070995 1.000000 
-0.080000 -0.500000 0.069024 1.000000 
-0.070000 -0.500000 0.067246 1.000000 
