-0.500000 -0.500000 0.053097 1.000000 
-0.490000 -0.500000 0.052273 1.000000 
-0.480000 -0.500000 0.050640 1.000000 
-0.470000 -0.500000 0.046627 1.000000 
-0.460000 -0.500000 0.044922 1.000000 
-0.450000 -0.500000 0.046319 1.000000 
-0.440000 -0.500000 0.048459 1.000000 
-0.430000 -0.500000 0.048937 1.000000 
-0.420000 -0.500000 0.047614 1.000000 
-0.410000 -0.500000 0.045617 1.000000 
-0.400000 -0.500000 0.044250 1.000000 
-0.390000 -0.500000 0.043717 1.000000 
-0.380000 -0.500000 0.043698 1.000000 
-0.370000 -0.500000 0.043814 1.000000 
-0.360000 -0.500000 0.043844 1.000000 
-0.350000 -0.500000 0.043776 1.000000 
-0.340000 -0.500000 0.043659 1.000000 
-0.330000 -0.500000 0.043550 1.000000 
-0.320000 -0.500000 0.043484 1.000000 
-0.310000 -0.500000 0.043472 1.000000 
-0.300000 -0.500000 0.043518 1.000000 
-0.290000 -0.500000 0.043616 1.000000 
-0.280000 -0.500000 0.043748 1.000000 
-0.270000 -0.500000 0.043903 1.000000 
-0.260000 -0.500000 0.044067 1.000000 
-0.250000 -0.500000 0.044228 1.000000 
-0.240000 -0.500000 0.044376 1.000000 
-0.230000 -0.500000 0.044504 1.000000 
-0.220000 -0.500000 0.044603 1.000000 
-0.210000 -0.500000 0.044674 1.000000 
-0.200000 -0.500000 0.044717 1.000000 
-0.190000 -0.500000 0.044727 1.000000 
-0.180000 -0.500000 0.044709 1.000000 
-0.170000 -0.500000 0.044664 1.000000 
-0.160000 -0.500000 0.044596 1.000000 
-0.150000 -0.500000 0.044505 1.000000 
-0.140000 -0.500000 0.044398 1.000000 
-0.130000 -0.500000 0.044280 1.000000 
-0.120000 -0.500000 0.044157 1.000000 
-0.110000 -0.500000 0.044034 1.000000 
-0.100000 -0.500000 0.043915 1.000000 
-0.090000 -0.500000 0.043803 1.000000 
-0.080000 -0.500000 0.043703 1.000000 
-0.070000 -0.500000 0.043614 1.000000 
-0.060000 -0.500000 0.043537 1.000000 
-0.050000 -0.500000 0.043471 1.000000 
-0.040000 -0.500000 0.043415 1.000000 
-0.030000 -0.500000 0.043365 1.000000 
-0.020000 -0.500000 0.043320 1.000000 
-0.010000 -0.500000 0.043277 1.000000 
0.000000 -0.500000 0.043236 1.000000 
0.010000 -0.500000 0.043195 1.000000 
0.020000 -0.500000 0.043155 1.000000 
0.030000 -0.500000 0.043116 1.000000 
0.040000 -0.500000 0.043079 1.000000 
0.050000 -0.500000 0.043046 1.000000 
0.060000 -0.500000 0.043017 1.000000 
0.070000 -0.500000 0.042995 1.000000 
0.080000 -0.500000 0.042978 1.000000 
0.090000 -0.500000 0.042969 1.000000 
0.100000 -0.500000 0.042970 1.000000 
0.110000 -0.500000 0.042980 1.000000 
0.120000 -0.500000 0.043001 1.000000 
0.130000 -0.500000 0.043035 1.000000 
0.140000 -0.500000 0.043084 1.000000 
0.150000 -0.500000 0.043148 1.000000 
0.160000 -0.500000 0.043227 1.000000 
0.170000 -0.500000 0.043320 1.000000 
0.180000 -0.500000 0.043423 1.000000 
0.190000 -0.500000 0.043528 1.000000 
0.200000 -0.500000 0.043624 1.000000 
0.210000 -0.500000 0.043695 1.000000 
0.220000 -0.500000 0.043727 1.000000 
0.230000 -0.500000 0.043702 1.000000 
0.240000 -0.500000 0.043593 1.000000 
0.250000 -0.500000 0.043394 1.000000 
0.260000 -0.500000 0.043108 1.000000 
0.270000 -0.500000 0.042745 1.000000 
0.280000 -0.500000 0.042341 1.000000 
0.290000 -0.500000 0.041968 1.000000 
0.300000 -0.500000 0.041712 1.000000 
0.310000 -0.500000 0.041704 1.000000 
0.320000 -0.500000 0.042033 1.000000 
0.330000 -0.500000 0.042706 1.000000 
0.340000 -0.500000 0.043664 1.000000 
0.350000 -0.500000 0.044734 1.000000 
0.360000 -0.500000 0.045646 1.000000 
0.370000 -0.500000 0.046197 1.000000 
0.380000 -0.500000 0.046246 1.000000 
0.390000 -0.500000 0.045861 1.000000 
0.400000 -0.500000 0.045272 1.000000 
0.410000 -0.500000 0.044705 1.000000 
0.420000 -0.500000 0.044429 1.000000 
0.430000 -0.500000 0.044568 1.000000 
0.440000 -0.500000 0.045203 1.000000 
0.450000 -0.500000 0.046382 1.000000 
0.460000 -0.500000 0.047900 1.000000 
0.470000 -0.500000 0.049180 1.000000 
0.480000 -0.500000 0.049903 1.000000 
0.490000 -0.500000 0.050945 1.000000 
