-0.500000 -0.500000 -0.000838 1.000000 
-0.490000 -0.500000 -0.003057 1.000000 
-0.480000 -0.500000 -0.004431 1.000000 
-0.470000 -0.500000 0.001118 1.000000 
-0.460000 -0.500000 0.012837 1.000000 
-0.450000 -0.500000 0.028420 1.000000 
-0.440000 -0.500000 0.044299 1.000000 
-0.430000 -0.500000 0.058080 1.000000 
-0.420000 -0.500000 0.070433 1.000000 
-0.410000 -0.500000 0.082891 1.000000 
-0.400000 -0.500000 0.095937 1.000000 
-0.390000 -0.500000 0.108246 1.000000 
-0.380000 -0.500000 0.118483 1.000000 
-0.370000 -0.500000 0.125829 1.000000 
-0.360000 -0.500000 0.130677 1.000000 
-0.350000 -0.500000 0.133973 1.000000 
-0.340000 -0.500000 0.136289 1.000000 
-0.330000 -0.500000 0.137842 1.000000 
-0.320000 -0.500000 0.138799 1.000000 
-0.310000 -0.500000 0.139123 1.000000 
-0.300000 -0.500000 0.138727 1.000000 
-0.290000 -0.500000 0.137582 1.000000 
-0.280000 -0.500000 0.135825 1.000000 
-0.270000 -0.500000 0.133541 1.000000 
-0.260000 -0.500000 0.130780 1.000000 
-0.250000 -0.500000 0.127693 1.000000 
-0.240000 -0.500000 0.124374 1.000000 
-0.230000 -0.500000 0.120880 1.000000 
-0.220000 -0.500000 0.117258 1.000000 
-0.210000 -0.500000 0.113566 1.000000 
-0.200000 -0.500000 0.109835 1.000000 
-0.190000 -0.500000 0.106097 1.000000 
-0.180000 -0.500000 0.102381 1.000000 
-0.170000 -0.500000 0.098710 1.000000 
-0.160000 -0.500000 0.095106 1.000000 
-0.150000 -0.500000 0.091600 1.000000 
-0.140000 -0.500000 0.088191 1.000000 
-0.130000 -0.500000 0.084887 1.000000 
-0.120000 -0.500000 0.081709 1.000000 
-0.110000 -0.500000 0.078679 1.000000 
-0.100000 -0.500000 0.075805 1.000000 
-0.090000 -0.500000 0.073097 1.000000 
-0.080000 -0.500000 0.070588 1.000000 
-0.070000 -0.500000 0.068253 1.000000 
-0.060000 -0.500000 0.066093 1.000000 
-0.050000 -0.500000 0.064119 1.000000 
-0.040000 -0.500000 0.062342 1.000000 
-0.030000 -0.500000 0.060739 1.000000 
-0.020000 -0.500000 0.059309 1.000000 
-0.010000 -0.500000 0.058076 1.000000 
0.000000 -0.500000 0.057017 1.000000 
0.010000 -0.500000 0.056124 1.000000 
0.020000 -0.500000 0.055401 1.000000 
0.030000 -0.500000 0.054863 1.000000 
0.040000 -0.500000 0.054485 1.000000 
0.050000 -0.500000 0.054266 1.000000 
0.060000 -0.500000 0.054224 1.000000 
0.070000 -0.500000 0.054350 1.000000 
0.080000 -0.500000 0.054635 1.000000 
0.090000 -0.500000 0.055078 1.000000 
0.100000 -0.500000 0.055688 1.000000 
0.110000 -0.500000 0.056433 1.000000 
0.120000 -0.500000 0.057322 1.000000 
0.130000 -0.500000 0.058370 1.000000 
0.140000 -0.500000 0.059568 1.000000 
0.150000 -0.500000 0.060888 1.000000 
0.160000 -0.500000 0.062320 1.000000 
0.170000 -0.500000 0.063877 1.000000 
0.180000 -0.500000 0.065543 1.000000 
0.190000 -0.500000 0.067313 1.000000 
0.200000 -0.500000 0.069186 1.000000 
0.210000 -0.500000 0.071157 1.000000 
0.220000 -0.500000 0.073205 1.000000 
0.230000 -0.500000 0.075323 1.000000 
0.240000 -0.500000 0.077515 1.000000 
0.250000 -0.500000 0.079761 1.000000 
0.260000 -0.500000 0.082040 1.000000 
0.270000 -0.500000 0.084325 1.000000 
0.280000 -0.500000 0.086569 1.000000 
0.290000 -0.500000 0.088724 1.000000 
0.300000 -0.500000 0.090734 1.000000 
0.310000 -0.500000 0.092507 1.000000 
0.320000 -0.500000 0.093984 1.000000 
0.330000 -0.500000 0.095127 1.000000 
0.340000 -0.500000 0.095877 1.000000 
0.350000 -0.500000 0.096100 1.000000 
0.360000 -0.500000 0.095797 1.000000 
0.370000 -0.500000 0.094891 1.000000 
0.380000 -0.500000 0.093187 1.000000 
