-0.500000 -0.500000 0.040340 1.000000 
-0.490000 -0.500000 0.034091 1.000000 
-0.480000 -0.500000 0.031546 1.000000 
-0.470000 -0.500000 0.034196 1.000000 
-0.460000 -0.500000 0.034059 1.000000 
-0.450000 -0.500000 0.031406 1.000000 
-0.440000 -0.500000 0.029792 1.000000 
-0.430000 -0.500000 0.030750 1.000000 
-0.420000 -0.500000 0.033143 1.000000 
-0.410000 -0.500000 0.035702 1.000000 
-0.400000 -0.500000 0.037756 1.000000 
-0.390000 -0.500000 0.039388 1.000000 
-0.380000 -0.500000 0.040708 1.000000 
-0.370000 -0.500000 0.041708 1.000000 
-0.360000 -0.500000 0.042296 1.000000 
-0.350000 -0.500000 0.042398 1.000000 
-0.340000 -0.500000 0.041956 1.000000 
-0.330000 -0.500000 0.040936 1.000000 
-0.320000 -0.500000 0.039586 1.000000 
-0.310000 -0.500000 0.038133 1.000000 
-0.300000 -0.500000 0.036823 1.000000 
-0.290000 -0.500000 0.035881 1.000000 
-0.280000 -0.500000 0.035373 1.000000 
-0.270000 -0.500000 0.035309 1.000000 
-0.260000 -0.500000 0.035688 1.000000 
-0.250000 -0.500000 0.036373 1.000000 
-0.240000 -0.500000 0.037258 1.000000 
-0.230000 -0.500000 0.038261 1.000000 
-0.220000 -0.500000 0.039307 1.000000 
-0.210000 -0.500000 0.040338 1.000000 
-0.200000 -0.500000 0.041321 1.000000 
-0.190000 -0.500000 0.042229 1.000000 
-0.180000 -0.500000 0.043057 1.000000 
-0.170000 -0.500000 0.043809 1.000000 
-0.160000 -0.500000 0.044488 1.000000 
-0.150000 -0.500000 0.045089 1.000000 
-0.140000 -0.500000 0.045630 1.000000 
-0.130000 -0.500000 0.046115 1.000000 
-0.120000 -0.500000 0.046546 1.000000 
-0.110000 -0.500000 0.046928 1.000000 
-0.100000 -0.500000 0.047266 1.000000 
-0.090000 -0.500000 0.047554 1.000000 
-0.080000 -0.500000 0.047787 1.000000 
-0.070000 -0.500000 0.047974 1.000000 
-0.060000 -0.500000 0.048119 1.000000 
-0.050000 -0.500000 0.048223 1.000000 
-0.040000 -0.500000 0.048287 1.000000 
-0.030000 -0.500000 0.048318 1.000000 
-0.020000 -0.500000 0.048317 1.000000 
-0.010000 -0.500000 0.048283 1.000000 
0.000000 -0.500000 0.048221 1.000000 
0.010000 -0.500000 0.048132 1.000000 
0.020000 -0.500000 0.048014 1.000000 
0.030000 -0.500000 0.047865 1.000000 
0.040000 -0.500000 0.047687 1.000000 
0.050000 -0.500000 0.047476 1.000000 
0.060000 -0.500000 0.047225 1.000000 
0.070000 -0.500000 0.046933 1.000000 
0.080000 -0.500000 0.046597 1.000000 
0.090000 -0.500000 0.046211 1.000000 
0.100000 -0.500000 0.045760 1.000000 
0.110000 -0.500000 0.045251 1.000000 
0.120000 -0.500000 0.044681 1.000000 
0.130000 -0.500000 0.044037 1.000000 
0.140000 -0.500000 0.043311 1.000000 
0.150000 -0.500000 0.042507 1.000000 
