-0.500000 -0.500000 -0.000004 1.000000 
-0.490000 -0.500000 -0.000016 1.000000 
-0.480000 -0.500000 0.000149 1.000000 
-0.470000 -0.500000 0.000328 1.000000 
-0.460000 -0.500000 -0.000114 1.000000 
-0.450000 -0.500000 -0.000935 1.000000 
-0.440000 -0.500000 -0.001258 1.000000 
-0.430000 -0.500000 -0.000996 1.000000 
-0.420000 -0.500000 -0.001117 1.000000 
-0.410000 -0.500000 -0.002479 1.000000 
-0.400000 -0.500000 -0.004665 1.000000 
-0.390000 -0.500000 -0.006063 1.000000 
-0.380000 -0.500000 -0.005970 1.000000 
-0.370000 -0.500000 -0.004845 1.000000 
-0.360000 -0.500000 -0.003934 1.000000 
-0.350000 -0.500000 -0.003855 1.000000 
-0.340000 -0.500000 -0.004441 1.000000 
-0.330000 -0.500000 -0.004988 1.000000 
-0.320000 -0.500000 -0.004833 1.000000 
-0.310000 -0.500000 -0.003725 1.000000 
-0.300000 -0.500000 -0.001672 1.000000 
-0.290000 -0.500000 0.001038 1.000000 
-0.280000 -0.500000 0.003973 1.000000 
-0.270000 -0.500000 0.006835 1.000000 
-0.260000 -0.500000 0.009338 1.000000 
-0.250000 -0.500000 0.011382 1.000000 
-0.240000 -0.500000 0.012973 1.000000 
-0.230000 -0.500000 0.014166 1.000000 
-0.220000 -0.500000 0.015071 1.000000 
-0.210000 -0.500000 0.015875 1.000000 
-0.200000 -0.500000 0.016705 1.000000 
-0.190000 -0.500000 0.017675 1.000000 
-0.180000 -0.500000 0.018836 1.000000 
-0.170000 -0.500000 0.020181 1.000000 
-0.160000 -0.500000 0.021678 1.000000 
-0.150000 -0.500000 0.023274 1.000000 
-0.140000 -0.500000 0.024877 1.000000 
-0.130000 -0.500000 0.026409 1.000000 
-0.120000 -0.500000 0.027778 1.000000 
-0.110000 -0.500000 0.028924 1.000000 
-0.100000 -0.500000 0.029838 1.000000 
-0.090000 -0.500000 0.030511 1.000000 
-0.080000 -0.500000 0.030884 1.000000 
-0.070000 -0.500000 0.030991 1.000000 
-0.060000 -0.500000 0.030849 1.000000 
-0.050000 -0.500000 0.030461 1.000000 
-0.040000 -0.500000 0.029841 1.000000 
-0.030000 -0.500000 0.029034 1.000000 
-0.020000 -0.500000 0.028059 1.000000 
-0.010000 -0.500000 0.026918 1.000000 
0.000000 -0.500000 0.025649 1.000000 
0.010000 -0.500000 0.024276 1.000000 
0.020000 -0.500000 0.022817 1.000000 
0.030000 -0.500000 0.021292 1.000000 
0.040000 -0.500000 0.019734 1.000000 
0.050000 -0.500000 0.018164 1.000000 
0.060000 -0.500000 0.016610 1.000000 
0.070000 -0.500000 0.015094 1.000000 
0.080000 -0.500000 0.013634 1.000000 
0.090000 -0.500000 0.012244 1.000000 
0.100000 -0.500000 0.010945 1.000000 
0.110000 -0.500000 0.009725 1.000000 
0.120000 -0.500000 0.008576 1.000000 
0.130000 -0.500000 0.007486 1.000000 
0.140000 -0.500000 0.006434 1.000000 
0.150000 -0.500000 0.005394 1.000000 
0.160000 -0.500000 0.004352 1.000000 
0.170000 -0.500000 0.003295 1.000000 
0.180000 -0.500000 0.002229 1.000000 
0.190000 -0.500000 0.001169 1.000000 
0.200000 -0.500000 0.000146 1.000000 
0.210000 -0.500000 -0.000793 1.000000 
0.220000 -0.500000 -0.001618 1.000000 
0.230000 -0.500000 -0.002297 1.000000 
0.240000 -0.500000 -0.002782 1.000000 
0.250000 -0.500000 -0.003089 1.000000 
0.260000 -0.500000 -0.003244 1.000000 
0.270000 -0.500000 -0.003279 1.000000 
0.280000 -0.500000 -0.003240 1.000000 
0.290000 -0.500000 -0.003179 1.000000 
0.300000 -0.500000 -0.003110 1.000000 
0.310000 -0.500000 -0.003007 1.000000 
0.320000 -0.500000 -0.002812 1.000000 
0.330000 -0.500000 -0.002476 1.000000 
0.340000 -0.500000 -0.001979 1.000000 
0.350000 -0.500000 -0.001356 1.000000 
0.360000 -0.500000 -0.000745 1.000000 
0.370000 -0.500000 -0.000269 1.000000 
0.380000 -0.500000 -0.000037 1.000000 
0.390000 -0.500000 -0.000048 1.000000 
0.400000 -0.500000 -0.000192 1.000000 
0.410000 -0.500000 -0.000344 1.000000 
0.420000 -0.500000 -0.000377 1.000000 
0.430000 -0.500000 -0.000283 1.000000 
0.440000 -0.500000 -0.000128 1.000000 
0.450000 -0.500000 -0.000010 1.000000 
0.460000 -0.500000 0.000020 1.000000 
0.470000 -0.500000 0.000007 1.000000 
0.480000 -0.500000 -0.000002 1.000000 
0.490000 -0.500000 -0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000004 1.000000 
-0.490000 -0.490000 -0.000013 1.000000 
-0.480000 -0.490000 0.000154 1.000000 
-0.470000 -0.490000 0.000300 1.000000 
-0.460000 -0.490000 -0.000187 1.000000 
-0.450000 -0.490000 -0.000971 1.000000 
-0.440000 -0.490000 -0.001209 1.000000 
-0.430000 -0.490000 -0.001163 1.000000 
-0.420000 -0.490000 -0.001908 1.000000 
-0.410000 -0.490000 -0.003734 1.000000 
-0.400000 -0.490000 -0.005197 1.000000 
-0.390000 -0.490000 -0.004923 1.000000 
-0.380000 -0.490000 -0.003183 1.000000 
-0.370000 -0.490000 -0.001428 1.000000 
-0.360000 -0.490000 -0.000709 1.000000 
-0.350000 -0.490000 -0.000424 1.000000 
-0.340000 -0.490000 0.000735 1.000000 
-0.330000 -0.490000 0.004295 1.000000 
-0.320000 -0.490000 0.010089 1.000000 
-0.310000 -0.490000 0.017366 1.000000 
-0.300000 -0.490000 0.025028 1.000000 
-0.290000 -0.490000 0.031912 1.000000 
-0.280000 -0.490000 0.037468 1.000000 
-0.270000 -0.490000 0.041562 1.000000 
-0.260000 -0.490000 0.044299 1.000000 
-0.250000 -0.490000 0.046382 1.000000 
-0.240000 -0.490000 0.048454 1.000000 
-0.230000 -0.490000 0.051102 1.000000 
-0.220000 -0.490000 0.054853 1.000000 
-0.210000 -0.490000 0.059708 1.000000 
-0.200000 -0.490000 0.065533 1.000000 
-0.190000 -0.490000 0.072032 1.000000 
-0.180000 -0.490000 0.078642 1.000000 
-0.170000 -0.490000 0.084875 1.000000 
-0.160000 -0.490000 0.090339 1.000000 
-0.150000 -0.490000 0.094576 1.000000 
-0.140000 -0.490000 0.097626 1.000000 
-0.130000 -0.490000 0.099488 1.000000 
-0.120000 -0.490000 0.100157 1.000000 
-0.110000 -0.490000 0.099803 1.000000 
-0.100000 -0.490000 0.098674 1.000000 
-0.090000 -0.490000 0.096913 1.000000 
-0.080000 -0.490000 0.094600 1.000000 
-0.070000 -0.490000 0.091947 1.000000 
-0.060000 -0.490000 0.089046 1.000000 
-0.050000 -0.490000 0.085959 1.000000 
-0.040000 -0.490000 0.082737 1.000000 
-0.030000 -0.490000 0.079429 1.000000 
-0.020000 -0.490000 0.076056 1.000000 
-0.010000 -0.490000 0.072624 1.000000 
0.000000 -0.490000 0.069140 1.000000 
0.010000 -0.490000 0.065605 1.000000 
0.020000 -0.490000 0.062010 1.000000 
0.030000 -0.490000 0.058340 1.000000 
0.040000 -0.490000 0.054601 1.000000 
0.050000 -0.490000 0.050791 1.000000 
0.060000 -0.490000 0.046914 1.000000 
0.070000 -0.490000 0.042995 1.000000 
0.080000 -0.490000 0.039071 1.000000 
0.090000 -0.490000 0.035191 1.000000 
0.100000 -0.490000 0.031441 1.000000 
0.110000 -0.490000 0.027879 1.000000 
0.120000 -0.490000 0.024575 1.000000 
0.130000 -0.490000 0.021616 1.000000 
0.140000 -0.490000 0.019037 1.000000 
0.150000 -0.490000 0.016796 1.000000 
0.160000 -0.490000 0.014843 1.000000 
0.170000 -0.490000 0.013117 1.000000 
0.180000 -0.490000 0.011472 1.000000 
0.190000 -0.490000 0.009808 1.000000 
0.200000 -0.490000 0.008043 1.000000 
0.210000 -0.490000 0.006136 1.000000 
0.220000 -0.490000 0.004131 1.000000 
0.230000 -0.490000 0.002105 1.000000 
0.240000 -0.490000 0.000194 1.000000 
0.250000 -0.490000 -0.001468 1.000000 
0.260000 -0.490000 -0.002790 1.000000 
0.270000 -0.490000 -0.003702 1.000000 
0.280000 -0.490000 -0.004185 1.000000 
0.290000 -0.490000 -0.004380 1.000000 
0.300000 -0.490000 -0.004397 1.000000 
0.310000 -0.490000 -0.004333 1.000000 
0.320000 -0.490000 -0.004227 1.000000 
0.330000 -0.490000 -0.004036 1.000000 
0.340000 -0.490000 -0.003671 1.000000 
0.350000 -0.490000 -0.003036 1.000000 
0.360000 -0.490000 -0.002217 1.000000 
0.370000 -0.490000 -0.001360 1.000000 
0.380000 -0.490000 -0.000671 1.000000 
0.390000 -0.490000 -0.000296 1.000000 
0.400000 -0.490000 -0.000200 1.000000 
0.410000 -0.490000 -0.000265 1.000000 
0.420000 -0.490000 -0.000321 1.000000 
0.430000 -0.490000 -0.000272 1.000000 
0.440000 -0.490000 -0.000144 1.000000 
0.450000 -0.490000 -0.000026 1.000000 
0.460000 -0.490000 0.000015 1.000000 
0.470000 -0.490000 0.000008 1.000000 
0.480000 -0.490000 -0.000001 1.000000 
0.490000 -0.490000 -0.000000 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.000005 1.000000 
-0.490000 -0.480000 -0.000006 1.000000 
-0.480000 -0.480000 0.000167 1.000000 
-0.470000 -0.480000 0.000220 1.000000 
-0.460000 -0.480000 -0.000367 1.000000 
-0.450000 -0.480000 -0.001049 1.000000 
-0.440000 -0.480000 -0.001200 1.000000 
-0.430000 -0.480000 -0.001835 1.000000 
-0.420000 -0.480000 -0.003765 1.000000 
-0.410000 -0.480000 -0.005605 1.000000 
-0.400000 -0.480000 -0.004233 1.000000 
-0.390000 -0.480000 -0.000051 1.000000 
-0.380000 -0.480000 0.004379 1.000000 
-0.370000 -0.480000 0.006962 1.000000 
-0.360000 -0.480000 0.009264 1.000000 
-0.350000 -0.480000 0.014782 1.000000 
-0.340000 -0.480000 0.025683 1.000000 
-0.330000 -0.480000 0.041849 1.000000 
-0.320000 -0.480000 0.059117 1.000000 
-0.310000 -0.480000 0.074136 1.000000 
-0.300000 -0.480000 0.084545 1.000000 
-0.290000 -0.480000 0.090024 1.000000 
-0.280000 -0.480000 0.092709 1.000000 
-0.270000 -0.480000 0.094881 1.000000 
-0.260000 -0.480000 0.099397 1.000000 
-0.250000 -0.480000 0.107959 1.000000 
-0.240000 -0.480000 0.120978 1.000000 
-0.230000 -0.480000 0.137940 1.000000 
-0.220000 -0.480000 0.157133 1.000000 
-0.210000 -0.480000 0.175856 1.000000 
-0.200000 -0.480000 0.192004 1.000000 
-0.190000 -0.480000 0.203356 1.000000 
-0.180000 -0.480000 0.209253 1.000000 
-0.170000 -0.480000 0.210125 1.000000 
-0.160000 -0.480000 0.206623 1.000000 
-0.150000 -0.480000 0.199436 1.000000 
-0.140000 -0.480000 0.190302 1.000000 
-0.130000 -0.480000 0.180150 1.000000 
-0.120000 -0.480000 0.169722 1.000000 
-0.110000 -0.480000 0.159551 1.000000 
-0.100000 -0.480000 0.149836 1.000000 
-0.090000 -0.480000 0.140659 1.000000 
-0.080000 -0.480000 0.132155 1.000000 
-0.070000 -0.480000 0.124218 1.000000 
-0.060000 -0.480000 0.116788 1.000000 
-0.050000 -0.480000 0.109845 1.000000 
-0.040000 -0.480000 0.103373 1.000000 
-0.030000 -0.480000 0.097307 1.000000 
-0.020000 -0.480000 0.091644 1.000000 
-0.010000 -0.480000 0.086447 1.000000 
0.000000 -0.480000 0.081679 1.000000 
0.010000 -0.480000 0.077320 1.000000 
0.020000 -0.480000 0.073369 1.000000 
0.030000 -0.480000 0.069818 1.000000 
0.040000 -0.480000 0.066552 1.000000 
0.050000 -0.480000 0.063488 1.000000 
0.060000 -0.480000 0.060525 1.000000 
0.070000 -0.480000 0.057518 1.000000 
0.080000 -0.480000 0.054340 1.000000 
0.090000 -0.480000 0.050867 1.000000 
0.100000 -0.480000 0.046933 1.000000 
0.110000 -0.480000 0.042555 1.000000 
0.120000 -0.480000 0.037768 1.000000 
0.130000 -0.480000 0.032681 1.000000 
0.140000 -0.480000 0.027557 1.000000 
0.150000 -0.480000 0.022703 1.000000 
0.160000 -0.480000 0.018404 1.000000 
0.170000 -0.480000 0.015038 1.000000 
0.180000 -0.480000 0.012578 1.000000 
0.190000 -0.480000 0.010928 1.000000 
0.200000 -0.480000 0.009882 1.000000 
0.210000 -0.480000 0.009054 1.000000 
0.220000 -0.480000 0.008047 1.000000 
0.230000 -0.480000 0.006601 1.000000 
0.240000 -0.480000 0.004523 1.000000 
0.250000 -0.480000 0.001977 1.000000 
0.260000 -0.480000 -0.000754 1.000000 
0.270000 -0.480000 -0.003314 1.000000 
0.280000 -0.480000 -0.005286 1.000000 
0.290000 -0.480000 -0.006555 1.000000 
0.300000 -0.480000 -0.007147 1.000000 
0.310000 -0.480000 -0.007225 1.000000 
0.320000 -0.480000 -0.007106 1.000000 
0.330000 -0.480000 -0.006960 1.000000 
0.340000 -0.480000 -0.006757 1.000000 
0.350000 -0.480000 -0.006255 1.000000 
0.360000 -0.480000 -0.005319 1.000000 
0.370000 -0.480000 -0.003975 1.000000 
0.380000 -0.480000 -0.002475 1.000000 
0.390000 -0.480000 -0.001232 1.000000 
0.400000 -0.480000 -0.000468 1.000000 
0.410000 -0.480000 -0.000183 1.000000 
0.420000 -0.480000 -0.000198 1.000000 
0.430000 -0.480000 -0.000225 1.000000 
0.440000 -0.480000 -0.000166 1.000000 
0.450000 -0.480000 -0.000061 1.000000 
0.460000 -0.480000 0.000002 1.000000 
0.470000 -0.480000 0.000010 1.000000 
0.480000 -0.480000 0.000001 1.000000 
0.490000 -0.480000 -0.000000 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 -0.000006 1.000000 
-0.490000 -0.470000 0.000007 1.000000 
-0.480000 -0.470000 0.000181 1.000000 
-0.470000 -0.470000 0.000097 1.000000 
-0.460000 -0.470000 -0.000595 1.000000 
-0.450000 -0.470000 -0.001151 1.000000 
-0.440000 -0.470000 -0.001466 1.000000 
-0.430000 -0.470000 -0.003072 1.000000 
-0.420000 -0.470000 -0.005436 1.000000 
-0.410000 -0.470000 -0.005049 1.000000 
-0.400000 -0.470000 0.001128 1.000000 
-0.390000 -0.470000 0.009151 1.000000 
-0.380000 -0.470000 0.015335 1.000000 
-0.370000 -0.470000 0.020787 1.000000 
-0.360000 -0.470000 0.031808 1.000000 
-0.350000 -0.470000 0.051645 1.000000 
-0.340000 -0.470000 0.077973 1.000000 
-0.330000 -0.470000 0.103153 1.000000 
-0.320000 -0.470000 0.120640 1.000000 
-0.310000 -0.470000 0.129153 1.000000 
-0.300000 -0.470000 0.131646 1.000000 
-0.290000 -0.470000 0.134760 1.000000 
-0.280000 -0.470000 0.144220 1.000000 
-0.270000 -0.470000 0.162969 1.000000 
-0.260000 -0.470000 0.191826 1.000000 
-0.250000 -0.470000 0.225712 1.000000 
-0.240000 -0.470000 0.258691 1.000000 
-0.230000 -0.470000 0.284613 1.000000 
-0.220000 -0.470000 0.297642 1.000000 
-0.210000 -0.470000 0.298013 1.000000 
-0.200000 -0.470000 0.287313 1.000000 
-0.190000 -0.470000 0.268480 1.000000 
-0.180000 -0.470000 0.246609 1.000000 
-0.170000 -0.470000 0.225396 1.000000 
-0.160000 -0.470000 0.206976 1.000000 
-0.150000 -0.470000 0.192795 1.000000 
-0.140000 -0.470000 0.182010 1.000000 
-0.130000 -0.470000 0.173876 1.000000 
-0.120000 -0.470000 0.167581 1.000000 
-0.110000 -0.470000 0.162159 1.000000 
-0.100000 -0.470000 0.156900 1.000000 
-0.090000 -0.470000 0.151379 1.000000 
-0.080000 -0.470000 0.145124 1.000000 
-0.070000 -0.470000 0.138011 1.000000 
-0.060000 -0.470000 0.130016 1.000000 
-0.050000 -0.470000 0.121154 1.000000 
-0.040000 -0.470000 0.111557 1.000000 
-0.030000 -0.470000 0.101516 1.000000 
-0.020000 -0.470000 0.091260 1.000000 
-0.010000 -0.470000 0.081067 1.000000 
0.000000 -0.470000 0.071211 1.000000 
0.010000 -0.470000 0.061907 1.000000 
0.020000 -0.470000 0.053385 1.000000 
0.030000 -0.470000 0.045919 1.000000 
0.040000 -0.470000 0.039501 1.000000 
0.050000 -0.470000 0.034185 1.000000 
0.060000 -0.470000 0.030104 1.000000 
0.070000 -0.470000 0.027141 1.000000 
0.080000 -0.470000 0.025124 1.000000 
0.090000 -0.470000 0.023916 1.000000 
0.100000 -0.470000 0.023378 1.000000 
0.110000 -0.470000 0.023123 1.000000 
0.120000 -0.470000 0.022847 1.000000 
0.130000 -0.470000 0.022154 1.000000 
0.140000 -0.470000 0.020674 1.000000 
0.150000 -0.470000 0.018265 1.000000 
0.160000 -0.470000 0.014933 1.000000 
0.170000 -0.470000 0.010865 1.000000 
0.180000 -0.470000 0.006697 1.000000 
0.190000 -0.470000 0.002997 1.000000 
0.200000 -0.470000 0.000333 1.000000 
0.210000 -0.470000 -0.000958 1.000000 
