-0.500000 -0.500000 0.054765 1.000000 
-0.490000 -0.500000 0.053735 1.000000 
-0.480000 -0.500000 0.049463 1.000000 
-0.470000 -0.500000 0.051484 1.000000 
-0.460000 -0.500000 0.054051 1.000000 
-0.450000 -0.500000 0.052555 1.000000 
-0.440000 -0.500000 0.050103 1.000000 
-0.430000 -0.500000 0.048375 1.000000 
-0.420000 -0.500000 0.046859 1.000000 
-0.410000 -0.500000 0.045503 1.000000 
-0.400000 -0.500000 0.044657 1.000000 
-0.390000 -0.500000 0.044400 1.000000 
-0.380000 -0.500000 0.044700 1.000000 
-0.370000 -0.500000 0.045447 1.000000 
-0.360000 -0.500000 0.046419 1.000000 
-0.350000 -0.500000 0.047406 1.000000 
-0.340000 -0.500000 0.048262 1.000000 
-0.330000 -0.500000 0.048826 1.000000 
-0.320000 -0.500000 0.049063 1.000000 
-0.310000 -0.500000 0.048956 1.000000 
-0.300000 -0.500000 0.048513 1.000000 
-0.290000 -0.500000 0.047804 1.000000 
-0.280000 -0.500000 0.046967 1.000000 
-0.270000 -0.500000 0.046105 1.000000 
-0.260000 -0.500000 0.045324 1.000000 
-0.250000 -0.500000 0.044681 1.000000 
-0.240000 -0.500000 0.044190 1.000000 
-0.230000 -0.500000 0.043855 1.000000 
-0.220000 -0.500000 0.043662 1.000000 
-0.210000 -0.500000 0.043562 1.000000 
-0.200000 -0.500000 0.043525 1.000000 
-0.190000 -0.500000 0.043530 1.000000 
-0.180000 -0.500000 0.043552 1.000000 
-0.170000 -0.500000 0.043579 1.000000 
-0.160000 -0.500000 0.043602 1.000000 
-0.150000 -0.500000 0.043619 1.000000 
-0.140000 -0.500000 0.043630 1.000000 
-0.130000 -0.500000 0.043636 1.000000 
-0.120000 -0.500000 0.043637 1.000000 
-0.110000 -0.500000 0.043635 1.000000 
-0.100000 -0.500000 0.043630 1.000000 
-0.090000 -0.500000 0.043623 1.000000 
-0.080000 -0.500000 0.043615 1.000000 
-0.070000 -0.500000 0.043603 1.000000 
-0.060000 -0.500000 0.043590 1.000000 
-0.050000 -0.500000 0.043572 1.000000 
-0.040000 -0.500000 0.043549 1.000000 
-0.030000 -0.500000 0.043519 1.000000 
-0.020000 -0.500000 0.043481 1.000000 
-0.010000 -0.500000 0.043431 1.000000 
0.000000 -0.500000 0.043368 1.000000 
0.010000 -0.500000 0.043290 1.000000 
0.020000 -0.500000 0.043195 1.000000 
0.030000 -0.500000 0.043079 1.000000 
0.040000 -0.500000 0.042946 1.000000 
0.050000 -0.500000 0.042796 1.000000 
0.060000 -0.500000 0.042633 1.000000 
0.070000 -0.500000 0.042464 1.000000 
0.080000 -0.500000 0.042300 1.000000 
0.090000 -0.500000 0.042153 1.000000 
0.100000 -0.500000 0.042044 1.000000 
0.110000 -0.500000 0.041987 1.000000 
0.120000 -0.500000 0.042000 1.000000 
0.130000 -0.500000 0.042107 1.000000 
0.140000 -0.500000 0.042321 1.000000 
0.150000 -0.500000 0.042635 1.000000 
0.160000 -0.500000 0.043045 1.000000 
0.170000 -0.500000 0.043539 1.000000 
0.180000 -0.500000 0.044071 1.000000 
0.190000 -0.500000 0.044602 1.000000 
0.200000 -0.500000 0.045083 1.000000 
0.210000 -0.500000 0.045469 1.000000 
0.220000 -0.500000 0.045741 1.000000 
0.230000 -0.500000 0.045889 1.000000 
0.240000 -0.500000 0.045899 1.000000 
0.250000 -0.500000 0.045800 1.000000 
0.260000 -0.500000 0.045620 1.000000 
0.270000 -0.500000 0.045386 1.000000 
0.280000 -0.500000 0.045128 1.000000 
0.290000 -0.500000 0.044877 1.000000 
0.300000 -0.500000 0.044651 1.000000 
0.310000 -0.500000 0.044471 1.000000 
0.320000 -0.500000 0.044349 1.000000 
0.330000 -0.500000 0.044295 1.000000 
0.340000 -0.500000 0.044326 1.000000 
0.350000 -0.500000 0.044483 1.000000 
0.360000 -0.500000 0.044771 1.000000 
0.370000 -0.500000 0.045205 1.000000 
0.380000 -0.500000 0.045783 1.000000 
0.390000 -0.500000 0.046440 1.000000 
0.400000 -0.500000 0.047080 1.000000 
0.410000 -0.500000 0.047660 1.000000 
0.420000 -0.500000 0.048356 1.000000 
0.430000 -0.500000 0.049424 1.000000 
0.440000 -0.500000 0.050639 1.000000 
0.450000 -0.500000 0.050858 1.000000 
0.460000 -0.500000 0.049372 1.000000 
0.470000 -0.500000 0.048531 1.000000 
0.480000 -0.500000 0.050926 1.000000 
0.490000 -0.500000 0.053195 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.054751 1.000000 
-0.490000 -0.490000 0.053712 1.000000 
-0.480000 -0.490000 0.049592 1.000000 
-0.470000 -0.490000 0.051647 1.000000 
-0.460000 -0.490000 0.053866 1.000000 
-0.450000 -0.490000 0.052046 1.000000 
-0.440000 -0.490000 0.049417 1.000000 
-0.430000 -0.490000 0.047503 1.000000 
-0.420000 -0.490000 0.045939 1.000000 
-0.410000 -0.490000 0.044916 1.000000 
-0.400000 -0.490000 0.044913 1.000000 
-0.390000 -0.490000 0.045788 1.000000 
-0.380000 -0.490000 0.047268 1.000000 
-0.370000 -0.490000 0.048937 1.000000 
-0.360000 -0.490000 0.050297 1.000000 
-0.350000 -0.490000 0.051022 1.000000 
-0.340000 -0.490000 0.050916 1.000000 
-0.330000 -0.490000 0.049803 1.000000 
-0.320000 -0.490000 0.047984 1.000000 
-0.310000 -0.490000 0.045771 1.000000 
-0.300000 -0.490000 0.043569 1.000000 
-0.290000 -0.490000 0.041824 1.000000 
-0.280000 -0.490000 0.040739 1.000000 
-0.270000 -0.490000 0.040365 1.000000 
-0.260000 -0.490000 0.040673 1.000000 
-0.250000 -0.490000 0.041379 1.000000 
-0.240000 -0.490000 0.042251 1.000000 
-0.230000 -0.490000 0.043111 1.000000 
-0.220000 -0.490000 0.043817 1.000000 
-0.210000 -0.490000 0.044333 1.000000 
-0.200000 -0.490000 0.044658 1.000000 
-0.190000 -0.490000 0.044803 1.000000 
-0.180000 -0.490000 0.044822 1.000000 
-0.170000 -0.490000 0.044765 1.000000 
-0.160000 -0.490000 0.044666 1.000000 
-0.150000 -0.490000 0.044549 1.000000 
-0.140000 -0.490000 0.044430 1.000000 
-0.130000 -0.490000 0.044316 1.000000 
-0.120000 -0.490000 0.044211 1.000000 
-0.110000 -0.490000 0.044116 1.000000 
-0.100000 -0.490000 0.044032 1.000000 
-0.090000 -0.490000 0.043959 1.000000 
-0.080000 -0.490000 0.043900 1.000000 
-0.070000 -0.490000 0.043856 1.000000 
-0.060000 -0.490000 0.043828 1.000000 
-0.050000 -0.490000 0.043820 1.000000 
-0.040000 -0.490000 0.043836 1.000000 
-0.030000 -0.490000 0.043876 1.000000 
-0.020000 -0.490000 0.043940 1.000000 
-0.010000 -0.490000 0.044031 1.000000 
0.000000 -0.490000 0.044143 1.000000 
0.010000 -0.490000 0.044271 1.000000 
0.020000 -0.490000 0.044405 1.000000 
0.030000 -0.490000 0.044530 1.000000 
0.040000 -0.490000 0.044629 1.000000 
0.050000 -0.490000 0.044685 1.000000 
0.060000 -0.490000 0.044664 1.000000 
0.070000 -0.490000 0.044542 1.000000 
0.080000 -0.490000 0.044302 1.000000 
0.090000 -0.490000 0.043921 1.000000 
0.100000 -0.490000 0.043361 1.000000 
0.110000 -0.490000 0.042640 1.000000 
0.120000 -0.490000 0.041768 1.000000 
0.130000 -0.490000 0.040766 1.000000 
0.140000 -0.490000 0.039703 1.000000 
0.150000 -0.490000 0.038668 1.000000 
0.160000 -0.490000 0.037756 1.000000 
0.170000 -0.490000 0.037127 1.000000 
0.180000 -0.490000 0.036852 1.000000 
