-0.500000 -0.500000 0.074004 1.000000 
-0.490000 -0.500000 0.105661 1.000000 
-0.480000 -0.500000 0.110153 1.000000 
-0.470000 -0.500000 0.086360 1.000000 
-0.460000 -0.500000 0.068559 1.000000 
-0.450000 -0.500000 0.056649 1.000000 
-0.440000 -0.500000 0.047993 1.000000 
-0.430000 -0.500000 0.041020 1.000000 
-0.420000 -0.500000 0.035131 1.000000 
-0.410000 -0.500000 0.030258 1.000000 
-0.400000 -0.500000 0.026569 1.000000 
-0.390000 -0.500000 0.023746 1.000000 
-0.380000 -0.500000 0.021553 1.000000 
-0.370000 -0.500000 0.019786 1.000000 
-0.360000 -0.500000 0.018249 1.000000 
-0.350000 -0.500000 0.016793 1.000000 
-0.340000 -0.500000 0.015327 1.000000 
-0.330000 -0.500000 0.013789 1.000000 
-0.320000 -0.500000 0.012213 1.000000 
-0.310000 -0.500000 0.010677 1.000000 
-0.300000 -0.500000 0.009298 1.000000 
-0.290000 -0.500000 0.008184 1.000000 
-0.280000 -0.500000 0.007344 1.000000 
-0.270000 -0.500000 0.006764 1.000000 
-0.260000 -0.500000 0.006413 1.000000 
-0.250000 -0.500000 0.006194 1.000000 
-0.240000 -0.500000 0.006042 1.000000 
-0.230000 -0.500000 0.005916 1.000000 
-0.220000 -0.500000 0.005792 1.000000 
-0.210000 -0.500000 0.005663 1.000000 
-0.200000 -0.500000 0.005527 1.000000 
-0.190000 -0.500000 0.005386 1.000000 
-0.180000 -0.500000 0.005234 1.000000 
-0.170000 -0.500000 0.005068 1.000000 
-0.160000 -0.500000 0.004879 1.000000 
-0.150000 -0.500000 0.004658 1.000000 
-0.140000 -0.500000 0.004407 1.000000 
-0.130000 -0.500000 0.004127 1.000000 
-0.120000 -0.500000 0.003824 1.000000 
-0.110000 -0.500000 0.003512 1.000000 
-0.100000 -0.500000 0.003207 1.000000 
-0.090000 -0.500000 0.002922 1.000000 
-0.080000 -0.500000 0.002671 1.000000 
-0.070000 -0.500000 0.002459 1.000000 
-0.060000 -0.500000 0.002285 1.000000 
-0.050000 -0.500000 0.002153 1.000000 
-0.040000 -0.500000 0.002062 1.000000 
-0.030000 -0.500000 0.002005 1.000000 
-0.020000 -0.500000 0.001981 1.000000 
-0.010000 -0.500000 0.001989 1.000000 
0.000000 -0.500000 0.002024 1.000000 
0.010000 -0.500000 0.002083 1.000000 
0.020000 -0.500000 0.002164 1.000000 
0.030000 -0.500000 0.002268 1.000000 
0.040000 -0.500000 0.002387 1.000000 
0.050000 -0.500000 0.002520 1.000000 
0.060000 -0.500000 0.002665 1.000000 
0.070000 -0.500000 0.002816 1.000000 
0.080000 -0.500000 0.002971 1.000000 
0.090000 -0.500000 0.003126 1.000000 
0.100000 -0.500000 0.003278 1.000000 
0.110000 -0.500000 0.003426 1.000000 
0.120000 -0.500000 0.003573 1.000000 
0.130000 -0.500000 0.003723 1.000000 
0.140000 -0.500000 0.003883 1.000000 
0.150000 -0.500000 0.004058 1.000000 
0.160000 -0.500000 0.004257 1.000000 
0.170000 -0.500000 0.004492 1.000000 
0.180000 -0.500000 0.004765 1.000000 
0.190000 -0.500000 0.005080 1.000000 
0.200000 -0.500000 0.005443 1.000000 
0.210000 -0.500000 0.005863 1.000000 
0.220000 -0.500000 0.006335 1.000000 
0.230000 -0.500000 0.006863 1.000000 
0.240000 -0.500000 0.007455 1.000000 
0.250000 -0.500000 0.008104 1.000000 
0.260000 -0.500000 0.008806 1.000000 
0.270000 -0.500000 0.009559 1.000000 
0.280000 -0.500000 0.010363 1.000000 
0.290000 -0.500000 0.011211 1.000000 
0.300000 -0.500000 0.012107 1.000000 
0.310000 -0.500000 0.013068 1.000000 
0.320000 -0.500000 0.014117 1.000000 
0.330000 -0.500000 0.015278 1.000000 
0.340000 -0.500000 0.016589 1.000000 
0.350000 -0.500000 0.018129 1.000000 
0.360000 -0.500000 0.019913 1.000000 
0.370000 -0.500000 0.021984 1.000000 
0.380000 -0.500000 0.024420 1.000000 
0.390000 -0.500000 0.027278 1.000000 
0.400000 -0.500000 0.030590 1.000000 
0.410000 -0.500000 0.034440 1.000000 
0.420000 -0.500000 0.039082 1.000000 
0.430000 -0.500000 0.044626 1.000000 
0.440000 -0.500000 0.051361 1.000000 
0.450000 -0.500000 0.059856 1.000000 
0.460000 -0.500000 0.071133 1.000000 
0.470000 -0.500000 0.086450 1.000000 
0.480000 -0.500000 0.102788 1.000000 
0.490000 -0.500000 0.086760 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.074017 1.000000 
-0.490000 -0.490000 0.105588 1.000000 
-0.480000 -0.490000 0.109737 1.000000 
-0.470000 -0.490000 0.085348 1.000000 
-0.460000 -0.490000 0.066885 1.000000 
-0.450000 -0.490000 0.054268 1.000000 
-0.440000 -0.490000 0.044827 1.000000 
-0.430000 -0.490000 0.037119 1.000000 
-0.420000 -0.490000 0.030723 1.000000 
-0.410000 -0.490000 0.025640 1.000000 
-0.400000 -0.490000 0.021933 1.000000 
-0.390000 -0.490000 0.019069 1.000000 
-0.380000 -0.490000 0.016697 1.000000 
-0.370000 -0.490000 0.014530 1.000000 
-0.360000 -0.490000 0.012337 1.000000 
-0.350000 -0.490000 0.010017 1.000000 
-0.340000 -0.490000 0.007610 1.000000 
-0.330000 -0.490000 0.005349 1.000000 
-0.320000 -0.490000 0.003524 1.000000 
-0.310000 -0.490000 0.002356 1.000000 
-0.300000 -0.490000 0.001968 1.000000 
-0.290000 -0.490000 0.002262 1.000000 
-0.280000 -0.490000 0.002909 1.000000 
-0.270000 -0.490000 0.003646 1.000000 
